ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e38d5dde-17c6-5abe-97d0-ea8eb1709076,tg:lhbr:41993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41993,https://data.letterenhuis.be/ark:/24970/e38d5dde-17c6-5abe-97d0-ea8eb1709076,Brieven,,,,,
e38d5dde-17c6-5abe-97d0-ea8eb1709076,tg:lhbr:41993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
e38d5dde-17c6-5abe-97d0-ea8eb1709076,tg:lhbr:41993,e73_CreationActors,,,au::5041,,,,lhbr,5f763a4e-aac5-5a85-b3d5-a8d522ac4584,bs,,au::5041:1,au::5041g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/539387"",""au::5041"",""au::5041:1"",""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""Luc de Decker""],""name"":""Luc de Decker"",""ark"":""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""uri"":""/agents/people/539387"",""id"":""au::5041:1"",""isCapacity"":false}",ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e38d5dde-17c6-5abe-97d0-ea8eb1709076,tg:lhbr:41993,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e38d5dde-17c6-5abe-97d0-ea8eb1709076,tg:lhbr:41993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480126,,,,,,,,,,,,,,,,,,,,,,,,,,
e38d5dde-17c6-5abe-97d0-ea8eb1709076,tg:lhbr:41993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e38d5dde-17c6-5abe-97d0-ea8eb1709076,tg:lhbr:41993,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e38d5dde-17c6-5abe-97d0-ea8eb1709076,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040471,referentienummer,False,,,,,,,,,,,,
e38d5dde-17c6-5abe-97d0-ea8eb1709076,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41993,brocade id,False,,,,,,,,,,,,
e38d5dde-17c6-5abe-97d0-ea8eb1709076,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41993/N,brocade url,False,,,,,,,,,,,,
e38d5dde-17c6-5abe-97d0-ea8eb1709076,tg:lhbr:41993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e465ed36-2dee-5772-8992-d9eddd37bb37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32523ccf-5cfd-4701-8a56-066cfb591011"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
