ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9dfcfb37-9e8b-5c4b-812e-846e227e1b69,tg:lhbr:247402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247402,https://data.letterenhuis.be/ark:/24970/9dfcfb37-9e8b-5c4b-812e-846e227e1b69,Brieven,,,,,
9dfcfb37-9e8b-5c4b-812e-846e227e1b69,tg:lhbr:247402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
9dfcfb37-9e8b-5c4b-812e-846e227e1b69,tg:lhbr:247402,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dfcfb37-9e8b-5c4b-812e-846e227e1b69,tg:lhbr:247402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411103,,,,,,,,,,,,,,,,,,,,,,,,,,
9dfcfb37-9e8b-5c4b-812e-846e227e1b69,tg:lhbr:247402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dfcfb37-9e8b-5c4b-812e-846e227e1b69,tg:lhbr:247402,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van Brigitte en Benno von Heineccius,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
9dfcfb37-9e8b-5c4b-812e-846e227e1b69,tg:lhbr:247402,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
9dfcfb37-9e8b-5c4b-812e-846e227e1b69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236316,referentienummer,False,,,,,,,,,,,,
9dfcfb37-9e8b-5c4b-812e-846e227e1b69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247402,brocade id,False,,,,,,,,,,,,
9dfcfb37-9e8b-5c4b-812e-846e227e1b69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247402/N,brocade url,False,,,,,,,,,,,,
9dfcfb37-9e8b-5c4b-812e-846e227e1b69,tg:lhbr:247402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adba4da2-d66d-56a9-a23f-6accb5d29c0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b170e97-2fc8-47eb-9965-4e1aed76c820"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
