ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da70df2e-ff4a-5d9a-9ab6-fd40b1d6ce7b,tg:lhbr:83715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83715,https://data.letterenhuis.be/ark:/24970/da70df2e-ff4a-5d9a-9ab6-fd40b1d6ce7b,Brieven,,,,,
da70df2e-ff4a-5d9a-9ab6-fd40b1d6ce7b,tg:lhbr:83715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
da70df2e-ff4a-5d9a-9ab6-fd40b1d6ce7b,tg:lhbr:83715,e73_CreationActors,,,au::10364,,,,lhbr,662118f5-3be8-5418-b13c-9c644b08d859,bs,,au::10364:1,au::10364g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1108948"",""au::10364"",""au::10364:1"",""ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859"",""Willem Kloos""],""name"":""Willem Kloos"",""ark"":""ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859"",""uri"":""/agents/people/1108948"",""id"":""au::10364:1"",""isCapacity"":false}",ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da70df2e-ff4a-5d9a-9ab6-fd40b1d6ce7b,tg:lhbr:83715,e73_CreationActors,,,au::130,,,,lhbr,9029505d-3dab-5aeb-bc78-c0d87433cd97,co,,au::130:1,au::130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/13910"",""au::130"",""au::130:1"",""ark:/83110/x0/9029505d-3dab-5aeb-bc78-c0d87433cd97"",""Eric Aduled""],""name"":""Eric Aduled"",""ark"":""ark:/83110/x0/9029505d-3dab-5aeb-bc78-c0d87433cd97"",""uri"":""/agents/people/13910"",""id"":""au::130:1"",""isCapacity"":false}",ark:/83110/x0/9029505d-3dab-5aeb-bc78-c0d87433cd97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da70df2e-ff4a-5d9a-9ab6-fd40b1d6ce7b,tg:lhbr:83715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150825,,,,,,,,,,,,,,,,,,,,,,,,,,
da70df2e-ff4a-5d9a-9ab6-fd40b1d6ce7b,tg:lhbr:83715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da70df2e-ff4a-5d9a-9ab6-fd40b1d6ce7b,tg:lhbr:83715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
da70df2e-ff4a-5d9a-9ab6-fd40b1d6ce7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078749,referentienummer,False,,,,,,,,,,,,
da70df2e-ff4a-5d9a-9ab6-fd40b1d6ce7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83715,brocade id,False,,,,,,,,,,,,
da70df2e-ff4a-5d9a-9ab6-fd40b1d6ce7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83715/N,brocade url,False,,,,,,,,,,,,
da70df2e-ff4a-5d9a-9ab6-fd40b1d6ce7b,tg:lhbr:83715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6f4aad6-a91c-5591-9e08-9a3bd8323de2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""677b8fbf-0c3d-4580-a3d2-4920628ab871"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
