ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3d69698-7a12-5d4f-b4e1-8e575c1dc9c2,tg:lhbr:163421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163421,https://data.letterenhuis.be/ark:/24970/d3d69698-7a12-5d4f-b4e1-8e575c1dc9c2,Brieven,,,,,
d3d69698-7a12-5d4f-b4e1-8e575c1dc9c2,tg:lhbr:163421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
d3d69698-7a12-5d4f-b4e1-8e575c1dc9c2,tg:lhbr:163421,e73_CreationActors,,,au::43412,,,,lhbr,f68baaa3-9da2-575f-aecc-49fb14ce4dd1,bs,,au::43412:1,au::43412g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4645084"",""au::43412"",""au::43412:1"",""ark:/83110/x0/f68baaa3-9da2-575f-aecc-49fb14ce4dd1"",""Jozef Wouters""],""name"":""Jozef Wouters"",""ark"":""ark:/83110/x0/f68baaa3-9da2-575f-aecc-49fb14ce4dd1"",""uri"":""/agents/people/4645084"",""id"":""au::43412:1"",""isCapacity"":false}",ark:/83110/x0/f68baaa3-9da2-575f-aecc-49fb14ce4dd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d69698-7a12-5d4f-b4e1-8e575c1dc9c2,tg:lhbr:163421,e73_CreationActors,,,au::18783:::VZV.1,,,,lhbr,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d69698-7a12-5d4f-b4e1-8e575c1dc9c2,tg:lhbr:163421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560809,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d69698-7a12-5d4f-b4e1-8e575c1dc9c2,tg:lhbr:163421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d69698-7a12-5d4f-b4e1-8e575c1dc9c2,tg:lhbr:163421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3d69698-7a12-5d4f-b4e1-8e575c1dc9c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154172,referentienummer,False,,,,,,,,,,,,
d3d69698-7a12-5d4f-b4e1-8e575c1dc9c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163421,brocade id,False,,,,,,,,,,,,
d3d69698-7a12-5d4f-b4e1-8e575c1dc9c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163421/N,brocade url,False,,,,,,,,,,,,
d3d69698-7a12-5d4f-b4e1-8e575c1dc9c2,tg:lhbr:163421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da1f7d9e-ed8b-599f-8028-66281cadbae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11d67107-4431-4f31-912e-14ff7b06e0f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
