ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8182560b-fe64-5a2c-8d2e-8cac31fa3daf,tg:lhbr:44251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44251,https://data.letterenhuis.be/ark:/24970/8182560b-fe64-5a2c-8d2e-8cac31fa3daf,Brieven,,,,,
8182560b-fe64-5a2c-8d2e-8cac31fa3daf,tg:lhbr:44251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
8182560b-fe64-5a2c-8d2e-8cac31fa3daf,tg:lhbr:44251,e73_CreationActors,,,au::29280:::SEV.1,,,,lhbr,4ac36a1f-8271-52d3-b08e-8a4c34b2702b,bs,,au::29280:1::SEV.1,au::29280g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3132960"",""au::29280"",""au::29280:1"",""ark:/83110/x0/87cb26f1-9867-5a43-baa6-d81bfb4efdf4"",""Fr. Demeulemeester [Secretaris van Comité voor Artistieke Werking]""],""name"":""Fr. Demeulemeester [Secretaris van Comité voor Artistieke Werking]"",""ark"":""ark:/83110/x0/87cb26f1-9867-5a43-baa6-d81bfb4efdf4"",""uri"":""/agents/people/3132960"",""id"":""au::29280:1"",""capacity"":""Secretaris van Comité voor Artistieke Werking"",""isCapacity"":true,""relatorRaw"":""au::29280:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87cb26f1-9867-5a43-baa6-d81bfb4efdf4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8182560b-fe64-5a2c-8d2e-8cac31fa3daf,tg:lhbr:44251,e73_CreationActors,,,au::12284,,,,lhbr,7897d073-ac66-5ab0-824c-8b0403e80342,co,,au::12284:1,au::12284g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1314388"",""au::12284"",""au::12284:1"",""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""Antoon Marstboom""],""name"":""Antoon Marstboom"",""ark"":""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""uri"":""/agents/people/1314388"",""id"":""au::12284:1"",""isCapacity"":false}",ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8182560b-fe64-5a2c-8d2e-8cac31fa3daf,tg:lhbr:44251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590409,,,,,,,,,,,,,,,,,,,,,,,,,,
8182560b-fe64-5a2c-8d2e-8cac31fa3daf,tg:lhbr:44251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8182560b-fe64-5a2c-8d2e-8cac31fa3daf,tg:lhbr:44251,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8182560b-fe64-5a2c-8d2e-8cac31fa3daf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042672,referentienummer,False,,,,,,,,,,,,
8182560b-fe64-5a2c-8d2e-8cac31fa3daf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44251,brocade id,False,,,,,,,,,,,,
8182560b-fe64-5a2c-8d2e-8cac31fa3daf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44251/N,brocade url,False,,,,,,,,,,,,
8182560b-fe64-5a2c-8d2e-8cac31fa3daf,tg:lhbr:44251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d4b8664-25c7-5c79-a07f-5c45801b2cbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""150e50bc-3e3b-41e2-96d2-240ae5eec613"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
