ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ad34949-f0b0-55ac-80a5-6384a809fc76,tg:lhbr:124004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124004,https://data.letterenhuis.be/ark:/24970/9ad34949-f0b0-55ac-80a5-6384a809fc76,Brieven,,,,,
9ad34949-f0b0-55ac-80a5-6384a809fc76,tg:lhbr:124004,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad34949-f0b0-55ac-80a5-6384a809fc76,tg:lhbr:124004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
9ad34949-f0b0-55ac-80a5-6384a809fc76,tg:lhbr:124004,e73_CreationActors,,,au::15927,,,,lhbr,57da8c70-45a7-5de9-855d-ddbf76f525c2,bs,,au::15927:1,au::15927g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1704189"",""au::15927"",""au::15927:1"",""ark:/83110/x0/57da8c70-45a7-5de9-855d-ddbf76f525c2"",""Georges Rombaut""],""name"":""Georges Rombaut"",""ark"":""ark:/83110/x0/57da8c70-45a7-5de9-855d-ddbf76f525c2"",""uri"":""/agents/people/1704189"",""id"":""au::15927:1"",""isCapacity"":false}",ark:/83110/x0/57da8c70-45a7-5de9-855d-ddbf76f525c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad34949-f0b0-55ac-80a5-6384a809fc76,tg:lhbr:124004,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad34949-f0b0-55ac-80a5-6384a809fc76,tg:lhbr:124004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570523,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad34949-f0b0-55ac-80a5-6384a809fc76,tg:lhbr:124004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad34949-f0b0-55ac-80a5-6384a809fc76,tg:lhbr:124004,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9ad34949-f0b0-55ac-80a5-6384a809fc76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116693,referentienummer,False,,,,,,,,,,,,
9ad34949-f0b0-55ac-80a5-6384a809fc76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124004,brocade id,False,,,,,,,,,,,,
9ad34949-f0b0-55ac-80a5-6384a809fc76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124004/N,brocade url,False,,,,,,,,,,,,
9ad34949-f0b0-55ac-80a5-6384a809fc76,tg:lhbr:124004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3ada6ff-0c06-5bcc-a144-c3973fede81b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6ecdb8e-7984-4fd4-919f-0653d1d806ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
