ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
012fc085-baf7-50a6-94a8-f3c1acc5e03f,tg:lhbr:73872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73872,https://data.letterenhuis.be/ark:/24970/012fc085-baf7-50a6-94a8-f3c1acc5e03f,Brieven,,,,,
012fc085-baf7-50a6-94a8-f3c1acc5e03f,tg:lhbr:73872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
012fc085-baf7-50a6-94a8-f3c1acc5e03f,tg:lhbr:73872,e73_CreationActors,,,au::8984,,,,lhbr,deef1d90-cb19-5973-acf5-91c5fe52f1a2,bs,,au::8984:1,au::8984g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/961288"",""au::8984"",""au::8984:1"",""ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2"",""Georges L. Holvoet""],""name"":""Georges L. Holvoet"",""ark"":""ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2"",""uri"":""/agents/people/961288"",""id"":""au::8984:1"",""isCapacity"":false}",ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012fc085-baf7-50a6-94a8-f3c1acc5e03f,tg:lhbr:73872,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012fc085-baf7-50a6-94a8-f3c1acc5e03f,tg:lhbr:73872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261109,,,,,,,,,,,,,,,,,,,,,,,,,,
012fc085-baf7-50a6-94a8-f3c1acc5e03f,tg:lhbr:73872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012fc085-baf7-50a6-94a8-f3c1acc5e03f,tg:lhbr:73872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
012fc085-baf7-50a6-94a8-f3c1acc5e03f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070700,referentienummer,False,,,,,,,,,,,,
012fc085-baf7-50a6-94a8-f3c1acc5e03f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73872,brocade id,False,,,,,,,,,,,,
012fc085-baf7-50a6-94a8-f3c1acc5e03f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73872/N,brocade url,False,,,,,,,,,,,,
012fc085-baf7-50a6-94a8-f3c1acc5e03f,tg:lhbr:73872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb9ab4cc-f044-5700-8db1-0494ac3adf33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc41729f-1bb1-43eb-b802-ca8989592241"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
