ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c669b7d7-95aa-5f68-ae83-daf1d8c81e5b,tg:lhbr:133845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133845,https://data.letterenhuis.be/ark:/24970/c669b7d7-95aa-5f68-ae83-daf1d8c81e5b,Brieven,,,,,
c669b7d7-95aa-5f68-ae83-daf1d8c81e5b,tg:lhbr:133845,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
c669b7d7-95aa-5f68-ae83-daf1d8c81e5b,tg:lhbr:133845,e73_CreationActors,,,au::16951,,,,lhbr,ee8c6ead-c96c-5f4a-9e0f-687f499917d4,bs,,au::16951:1,au::16951g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1813757"",""au::16951"",""au::16951:1"",""ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4"",""Jozef Simons""],""name"":""Jozef Simons"",""ark"":""ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4"",""uri"":""/agents/people/1813757"",""id"":""au::16951:1"",""isCapacity"":false}",ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c669b7d7-95aa-5f68-ae83-daf1d8c81e5b,tg:lhbr:133845,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c669b7d7-95aa-5f68-ae83-daf1d8c81e5b,tg:lhbr:133845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270812,,,,,,,,,,,,,,,,,,,,,,,,,,
c669b7d7-95aa-5f68-ae83-daf1d8c81e5b,tg:lhbr:133845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c669b7d7-95aa-5f68-ae83-daf1d8c81e5b,tg:lhbr:133845,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c669b7d7-95aa-5f68-ae83-daf1d8c81e5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126024,referentienummer,False,,,,,,,,,,,,
c669b7d7-95aa-5f68-ae83-daf1d8c81e5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133845,brocade id,False,,,,,,,,,,,,
c669b7d7-95aa-5f68-ae83-daf1d8c81e5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133845/N,brocade url,False,,,,,,,,,,,,
c669b7d7-95aa-5f68-ae83-daf1d8c81e5b,tg:lhbr:133845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cce57acd-761c-5bf9-95c3-b69ca29c3900"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04b04d1c-99c5-4c27-89b1-79c52d9bad19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
