ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40d3ca89-7764-5c3c-b4b0-773db0d79a70,tg:lhbr:89036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89036,https://data.letterenhuis.be/ark:/24970/40d3ca89-7764-5c3c-b4b0-773db0d79a70,Brieven,,,,,
40d3ca89-7764-5c3c-b4b0-773db0d79a70,tg:lhbr:89036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
40d3ca89-7764-5c3c-b4b0-773db0d79a70,tg:lhbr:89036,e73_CreationActors,,,au::11221,,,,lhbr,ff1ad967-8192-546f-afcf-8b0dfe4cd3dd,bs,,au::11221:1,au::11221g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1200647"",""au::11221"",""au::11221:1"",""ark:/83110/x0/ff1ad967-8192-546f-afcf-8b0dfe4cd3dd"",""Jules van de Leene""],""name"":""Jules van de Leene"",""ark"":""ark:/83110/x0/ff1ad967-8192-546f-afcf-8b0dfe4cd3dd"",""uri"":""/agents/people/1200647"",""id"":""au::11221:1"",""isCapacity"":false}",ark:/83110/x0/ff1ad967-8192-546f-afcf-8b0dfe4cd3dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d3ca89-7764-5c3c-b4b0-773db0d79a70,tg:lhbr:89036,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d3ca89-7764-5c3c-b4b0-773db0d79a70,tg:lhbr:89036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560314,,,,,,,,,,,,,,,,,,,,,,,,,,
40d3ca89-7764-5c3c-b4b0-773db0d79a70,tg:lhbr:89036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d3ca89-7764-5c3c-b4b0-773db0d79a70,tg:lhbr:89036,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
40d3ca89-7764-5c3c-b4b0-773db0d79a70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083477,referentienummer,False,,,,,,,,,,,,
40d3ca89-7764-5c3c-b4b0-773db0d79a70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89036,brocade id,False,,,,,,,,,,,,
40d3ca89-7764-5c3c-b4b0-773db0d79a70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89036/N,brocade url,False,,,,,,,,,,,,
40d3ca89-7764-5c3c-b4b0-773db0d79a70,tg:lhbr:89036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d80beb88-1528-582c-be1a-bbc6beaedaf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ade27663-bdbe-4800-a80c-fefbbe7deab8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
