ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
278c2afd-1519-5c30-82aa-fcf96d915730,tg:lhbr:19610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19610,https://data.letterenhuis.be/ark:/24970/278c2afd-1519-5c30-82aa-fcf96d915730,Brieven,,,,,
278c2afd-1519-5c30-82aa-fcf96d915730,tg:lhbr:19610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
278c2afd-1519-5c30-82aa-fcf96d915730,tg:lhbr:19610,e73_CreationActors,,,au::2892,,,,lhbr,c151a575-664c-520f-afc3-3d13138756f8,bs,,au::2892:1,au::2892g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/309444"",""au::2892"",""au::2892:1"",""ark:/83110/x0/c151a575-664c-520f-afc3-3d13138756f8"",""Maurice Brocas""],""name"":""Maurice Brocas"",""ark"":""ark:/83110/x0/c151a575-664c-520f-afc3-3d13138756f8"",""uri"":""/agents/people/309444"",""id"":""au::2892:1"",""isCapacity"":false}",ark:/83110/x0/c151a575-664c-520f-afc3-3d13138756f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278c2afd-1519-5c30-82aa-fcf96d915730,tg:lhbr:19610,e73_CreationActors,,,au::3272,,,,lhbr,bffbe8bf-15e5-5213-91a0-72e061307ed7,co,,au::3272:1,au::3272g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann""],""name"":""G. Jos Buschmann"",""ark"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""isCapacity"":false}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278c2afd-1519-5c30-82aa-fcf96d915730,tg:lhbr:19610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201231,,,,,,,,,,,,,,,,,,,,,,,,,,
278c2afd-1519-5c30-82aa-fcf96d915730,tg:lhbr:19610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278c2afd-1519-5c30-82aa-fcf96d915730,tg:lhbr:19610,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
278c2afd-1519-5c30-82aa-fcf96d915730,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018794,referentienummer,False,,,,,,,,,,,,
278c2afd-1519-5c30-82aa-fcf96d915730,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19610,brocade id,False,,,,,,,,,,,,
278c2afd-1519-5c30-82aa-fcf96d915730,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19610/N,brocade url,False,,,,,,,,,,,,
278c2afd-1519-5c30-82aa-fcf96d915730,tg:lhbr:19610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""343407c4-ae3f-5548-9587-73ba17bef6b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049e5867-2c16-4eaa-ae97-0da2efd17d41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
