ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01acc18a-9880-5dc1-8435-35e0f6d9eced,tg:lhbr:236141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236141,https://data.letterenhuis.be/ark:/24970/01acc18a-9880-5dc1-8435-35e0f6d9eced,Brieven,,,,,
01acc18a-9880-5dc1-8435-35e0f6d9eced,tg:lhbr:236141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
01acc18a-9880-5dc1-8435-35e0f6d9eced,tg:lhbr:236141,e73_CreationActors,,,au::5420,,,,lhbr,23aa8835-8076-5924-8f13-a8dca70abd13,bs,,au::5420:1,au::5420g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/579940"",""au::5420"",""au::5420:1"",""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""Desclée-De Brouwer""],""name"":""Desclée-De Brouwer"",""ark"":""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""uri"":""/agents/corporate_entities/579940"",""id"":""au::5420:1"",""isCapacity"":false}",ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01acc18a-9880-5dc1-8435-35e0f6d9eced,tg:lhbr:236141,e73_CreationActors,,,au::19238,,,,lhbr,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""isCapacity"":false}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01acc18a-9880-5dc1-8435-35e0f6d9eced,tg:lhbr:236141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711201,,,,,,,,,,,,,,,,,,,,,,,,,,
01acc18a-9880-5dc1-8435-35e0f6d9eced,tg:lhbr:236141,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771025,,,,,,,,,,,,,,,,,,,,,,,,,,
01acc18a-9880-5dc1-8435-35e0f6d9eced,tg:lhbr:236141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-12-01,1977-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01acc18a-9880-5dc1-8435-35e0f6d9eced,tg:lhbr:236141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
01acc18a-9880-5dc1-8435-35e0f6d9eced,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225313,referentienummer,False,,,,,,,,,,,,
01acc18a-9880-5dc1-8435-35e0f6d9eced,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236141,brocade id,False,,,,,,,,,,,,
01acc18a-9880-5dc1-8435-35e0f6d9eced,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236141/N,brocade url,False,,,,,,,,,,,,
01acc18a-9880-5dc1-8435-35e0f6d9eced,tg:lhbr:236141,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 brgr,groepsbeschrijving,False,6,brgr,,,,,,,,,,
01acc18a-9880-5dc1-8435-35e0f6d9eced,tg:lhbr:236141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c64dfe0b-492e-5648-b274-04e82d7fb150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""503881cd-478f-49b3-82b0-5db43a907a52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
