ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e60417e0-0009-51b5-b98e-cc3c58eddcfe,tg:lhbr:1694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1694,https://data.letterenhuis.be/ark:/24970/e60417e0-0009-51b5-b98e-cc3c58eddcfe,Brieven,,,,,
e60417e0-0009-51b5-b98e-cc3c58eddcfe,tg:lhbr:1694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
e60417e0-0009-51b5-b98e-cc3c58eddcfe,tg:lhbr:1694,e73_CreationActors,,,au::22252:::MWV.1,,,,lhbr,49e946c3-ef51-5113-864e-c65197e1ae47,bs,,au::22252:1::MWV.1,au::22252g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2380964"",""au::22252"",""au::22252:1"",""ark:/83110/x0/2f0e142c-de64-55ad-a7a0-3d814b6b451e"",""Emmannuel Allebé [Medewerker van BP Belgium]""],""name"":""Emmannuel Allebé [Medewerker van BP Belgium]"",""ark"":""ark:/83110/x0/2f0e142c-de64-55ad-a7a0-3d814b6b451e"",""uri"":""/agents/people/2380964"",""id"":""au::22252:1"",""capacity"":""Medewerker van BP Belgium"",""isCapacity"":true,""relatorRaw"":""au::22252:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f0e142c-de64-55ad-a7a0-3d814b6b451e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60417e0-0009-51b5-b98e-cc3c58eddcfe,tg:lhbr:1694,e73_CreationActors,,,au::21843:::SEV.1,,,,lhbr,70cdcaa1-ab73-53ec-88bd-92e3be891e23,co,,au::21843:1::SEV.1,au::21843g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2337201"",""au::21843"",""au::21843:1"",""ark:/83110/x0/0e6709e6-6cbe-501f-8d11-c0eebb7e53ef"",""Silvain Zucker [Secretaris van Het Nederlands Kamertoneel]""],""name"":""Silvain Zucker [Secretaris van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/0e6709e6-6cbe-501f-8d11-c0eebb7e53ef"",""uri"":""/agents/people/2337201"",""id"":""au::21843:1"",""capacity"":""Secretaris van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::21843:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e6709e6-6cbe-501f-8d11-c0eebb7e53ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60417e0-0009-51b5-b98e-cc3c58eddcfe,tg:lhbr:1694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660321,,,,,,,,,,,,,,,,,,,,,,,,,,
e60417e0-0009-51b5-b98e-cc3c58eddcfe,tg:lhbr:1694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60417e0-0009-51b5-b98e-cc3c58eddcfe,tg:lhbr:1694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e60417e0-0009-51b5-b98e-cc3c58eddcfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001558,referentienummer,False,,,,,,,,,,,,
e60417e0-0009-51b5-b98e-cc3c58eddcfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1694,brocade id,False,,,,,,,,,,,,
e60417e0-0009-51b5-b98e-cc3c58eddcfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1694/N,brocade url,False,,,,,,,,,,,,
e60417e0-0009-51b5-b98e-cc3c58eddcfe,tg:lhbr:1694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""220a2471-81ba-5039-823e-233dba89cbca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e648d8f9-4a7a-4916-a1b5-e5c1b976abc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
