ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
945db1b7-0187-5dba-8a01-69fd7e32303f,tg:lhbr:174949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174949,https://data.letterenhuis.be/ark:/24970/945db1b7-0187-5dba-8a01-69fd7e32303f,Brieven,,,,,
945db1b7-0187-5dba-8a01-69fd7e32303f,tg:lhbr:174949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
945db1b7-0187-5dba-8a01-69fd7e32303f,tg:lhbr:174949,e73_CreationActors,,,au::49096,,,,lhbr,28b0bd7e-32a4-548c-9700-5935600e6dca,bs,,au::49096:1,au::49096g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5253272"",""au::49096"",""au::49096:1"",""ark:/83110/x0/28b0bd7e-32a4-548c-9700-5935600e6dca"",""Robert Aerens""],""name"":""Robert Aerens"",""ark"":""ark:/83110/x0/28b0bd7e-32a4-548c-9700-5935600e6dca"",""uri"":""/agents/people/5253272"",""id"":""au::49096:1"",""isCapacity"":false}",ark:/83110/x0/28b0bd7e-32a4-548c-9700-5935600e6dca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945db1b7-0187-5dba-8a01-69fd7e32303f,tg:lhbr:174949,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945db1b7-0187-5dba-8a01-69fd7e32303f,tg:lhbr:174949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670906,,,,,,,,,,,,,,,,,,,,,,,,,,
945db1b7-0187-5dba-8a01-69fd7e32303f,tg:lhbr:174949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945db1b7-0187-5dba-8a01-69fd7e32303f,tg:lhbr:174949,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
945db1b7-0187-5dba-8a01-69fd7e32303f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164804,referentienummer,False,,,,,,,,,,,,
945db1b7-0187-5dba-8a01-69fd7e32303f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In een mapje met allerlei materiaal (o.a. 2 etsen en een setje foto's) rond Liesbeth Aerens-Verwest, de jonggestorven vrouw van Robert Aerens. haar verhaal wordt door Johan daisne verteld in het ""Tantelle""-fragment uit <i>Lago Maggiore</i>.",commentaar gebruiker,False,,,,,,,,,,,,
945db1b7-0187-5dba-8a01-69fd7e32303f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174949,brocade id,False,,,,,,,,,,,,
945db1b7-0187-5dba-8a01-69fd7e32303f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174949/N,brocade url,False,,,,,,,,,,,,
945db1b7-0187-5dba-8a01-69fd7e32303f,tg:lhbr:174949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af017884-181f-5461-b04b-b85bf1ef2840"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91f851d7-3c53-4b5f-90d6-4a30d5d03572"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
