ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
82f4588e-3aa0-53f1-9138-ff5072afde60,tg:lhbr:11133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11133,https://data.letterenhuis.be/ark:/24970/82f4588e-3aa0-53f1-9138-ff5072afde60,Brieven,,,,,
82f4588e-3aa0-53f1-9138-ff5072afde60,tg:lhbr:11133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
82f4588e-3aa0-53f1-9138-ff5072afde60,tg:lhbr:11133,e73_CreationActors,,,au::1885,,,,lhbr,335aa6db-785e-57b8-a0bd-3f75f197dabe,bs,,au::1885:1,au::1885g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201695"",""au::1885"",""au::1885:1"",""ark:/83110/x0/335aa6db-785e-57b8-a0bd-3f75f197dabe"",""Ferdinand Bilcke""],""name"":""Ferdinand Bilcke"",""ark"":""ark:/83110/x0/335aa6db-785e-57b8-a0bd-3f75f197dabe"",""uri"":""/agents/people/201695"",""id"":""au::1885:1"",""isCapacity"":false}",ark:/83110/x0/335aa6db-785e-57b8-a0bd-3f75f197dabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4588e-3aa0-53f1-9138-ff5072afde60,tg:lhbr:11133,e73_CreationActors,,,au::16589,,,,lhbr,e4bfa316-24f5-5a24-b099-92de69e3e6c8,co,,au::16589:1,au::16589g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""isCapacity"":false}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4588e-3aa0-53f1-9138-ff5072afde60,tg:lhbr:11133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410620,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4588e-3aa0-53f1-9138-ff5072afde60,tg:lhbr:11133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82f4588e-3aa0-53f1-9138-ff5072afde60,tg:lhbr:11133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
82f4588e-3aa0-53f1-9138-ff5072afde60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010560,referentienummer,False,,,,,,,,,,,,
82f4588e-3aa0-53f1-9138-ff5072afde60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11133,brocade id,False,,,,,,,,,,,,
82f4588e-3aa0-53f1-9138-ff5072afde60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11133/N,brocade url,False,,,,,,,,,,,,
82f4588e-3aa0-53f1-9138-ff5072afde60,tg:lhbr:11133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b37b7f7-5fbf-5448-a3d8-924a214f2d59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ea161e9-78fe-4fd2-84d8-31a7006f38cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
