ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af6e6f2f-d398-58a9-906d-1f7dcb941472,tg:lhbr:106427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106427,https://data.letterenhuis.be/ark:/24970/af6e6f2f-d398-58a9-906d-1f7dcb941472,Brieven,,,,,
af6e6f2f-d398-58a9-906d-1f7dcb941472,tg:lhbr:106427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
af6e6f2f-d398-58a9-906d-1f7dcb941472,tg:lhbr:106427,e73_CreationActors,,,au::13345:::VZV.1,,,,lhbr,62c6d388-f245-5151-8a0a-b2de51fa75c3,bs,,au::13345:1::VZV.1,au::13345g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche [Voorzitter van August Vermeylen-Fonds]""],""name"":""Achilles Mussche [Voorzitter van August Vermeylen-Fonds]"",""ark"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""capacity"":""Voorzitter van August Vermeylen-Fonds"",""isCapacity"":true,""relatorRaw"":""au::13345:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6e6f2f-d398-58a9-906d-1f7dcb941472,tg:lhbr:106427,e73_CreationActors,,,au::16685,,,,lhbr,8dd358b5-da23-5645-92dc-bfc8826b5fc0,co,,au::16685:1,au::16685g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1785295"",""au::16685"",""au::16685:1"",""ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0"",""August E. de Schryver""],""name"":""August E. de Schryver"",""ark"":""ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0"",""uri"":""/agents/people/1785295"",""id"":""au::16685:1"",""isCapacity"":false}",ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6e6f2f-d398-58a9-906d-1f7dcb941472,tg:lhbr:106427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470402,,,,,,,,,,,,,,,,,,,,,,,,,,
af6e6f2f-d398-58a9-906d-1f7dcb941472,tg:lhbr:106427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6e6f2f-d398-58a9-906d-1f7dcb941472,tg:lhbr:106427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af6e6f2f-d398-58a9-906d-1f7dcb941472,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100208,referentienummer,False,,,,,,,,,,,,
af6e6f2f-d398-58a9-906d-1f7dcb941472,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106427,brocade id,False,,,,,,,,,,,,
af6e6f2f-d398-58a9-906d-1f7dcb941472,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106427/N,brocade url,False,,,,,,,,,,,,
af6e6f2f-d398-58a9-906d-1f7dcb941472,tg:lhbr:106427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccc2549e-ca9e-5dfa-ae15-f17b52578691"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1af0a519-b11b-4ebe-8ee4-84fd382b89b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
