ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62d2bcee-92e0-5992-8983-1e79c5a686fc,tg:lhbr:183936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183936,https://data.letterenhuis.be/ark:/24970/62d2bcee-92e0-5992-8983-1e79c5a686fc,Brieven,,,,,
62d2bcee-92e0-5992-8983-1e79c5a686fc,tg:lhbr:183936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
62d2bcee-92e0-5992-8983-1e79c5a686fc,tg:lhbr:183936,e73_CreationActors,,,au::10804,,,,lhbr,2b4799be-8817-50f2-9887-ed81d4bc65bb,bs,,au::10804:1,au::10804g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1156028"",""au::10804"",""au::10804:1"",""ark:/83110/x0/2b4799be-8817-50f2-9887-ed81d4bc65bb"",""Laagland""],""name"":""Laagland"",""ark"":""ark:/83110/x0/2b4799be-8817-50f2-9887-ed81d4bc65bb"",""uri"":""/agents/corporate_entities/1156028"",""id"":""au::10804:1"",""isCapacity"":false}",ark:/83110/x0/2b4799be-8817-50f2-9887-ed81d4bc65bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62d2bcee-92e0-5992-8983-1e79c5a686fc,tg:lhbr:183936,e73_CreationActors,,,au::3050,,,,lhbr,f41027a2-13f6-5af8-b50f-eed6f1ea0949,co,,au::3050:1,au::3050g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/326350"",""au::3050"",""au::3050:1"",""ark:/83110/x0/f41027a2-13f6-5af8-b50f-eed6f1ea0949"",""Jan Brugmans""],""name"":""Jan Brugmans"",""ark"":""ark:/83110/x0/f41027a2-13f6-5af8-b50f-eed6f1ea0949"",""uri"":""/agents/people/326350"",""id"":""au::3050:1"",""isCapacity"":false}",ark:/83110/x0/f41027a2-13f6-5af8-b50f-eed6f1ea0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62d2bcee-92e0-5992-8983-1e79c5a686fc,tg:lhbr:183936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420224,,,,,,,,,,,,,,,,,,,,,,,,,,
62d2bcee-92e0-5992-8983-1e79c5a686fc,tg:lhbr:183936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62d2bcee-92e0-5992-8983-1e79c5a686fc,tg:lhbr:183936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
62d2bcee-92e0-5992-8983-1e79c5a686fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173708,referentienummer,False,,,,,,,,,,,,
62d2bcee-92e0-5992-8983-1e79c5a686fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183936,brocade id,False,,,,,,,,,,,,
62d2bcee-92e0-5992-8983-1e79c5a686fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183936/N,brocade url,False,,,,,,,,,,,,
62d2bcee-92e0-5992-8983-1e79c5a686fc,tg:lhbr:183936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdd1beb2-5913-567c-88c3-53b40c2d184d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f72a19db-f5db-4f2f-a592-62a07bc0d53c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
