ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39c99288-a0f0-5ac5-bb5f-08e359dc5ea7,tg:lhbr:253523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253523,https://data.letterenhuis.be/ark:/24970/39c99288-a0f0-5ac5-bb5f-08e359dc5ea7,Brieven,,,,,
39c99288-a0f0-5ac5-bb5f-08e359dc5ea7,tg:lhbr:253523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
39c99288-a0f0-5ac5-bb5f-08e359dc5ea7,tg:lhbr:253523,e73_CreationActors,,,au::110676,,,,lhbr,d6d6a266-f4b8-55fb-ada4-6d54e6afbafb,bs,,au::110676:1,au::110676g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11842332"",""au::110676"",""au::110676:1"",""ark:/83110/x0/d6d6a266-f4b8-55fb-ada4-6d54e6afbafb"",""Roger Lecotté""],""name"":""Roger Lecotté"",""ark"":""ark:/83110/x0/d6d6a266-f4b8-55fb-ada4-6d54e6afbafb"",""uri"":""/agents/people/11842332"",""id"":""au::110676:1"",""isCapacity"":false}",ark:/83110/x0/d6d6a266-f4b8-55fb-ada4-6d54e6afbafb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c99288-a0f0-5ac5-bb5f-08e359dc5ea7,tg:lhbr:253523,e73_CreationActors,,,au::12786,,,,lhbr,25e86223-1fa0-5b39-b423-72026c217985,co,,au::12786:1,au::12786g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""isCapacity"":false}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c99288-a0f0-5ac5-bb5f-08e359dc5ea7,tg:lhbr:253523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600424,,,,,,,,,,,,,,,,,,,,,,,,,,
39c99288-a0f0-5ac5-bb5f-08e359dc5ea7,tg:lhbr:253523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c99288-a0f0-5ac5-bb5f-08e359dc5ea7,tg:lhbr:253523,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
39c99288-a0f0-5ac5-bb5f-08e359dc5ea7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242335,referentienummer,False,,,,,,,,,,,,
39c99288-a0f0-5ac5-bb5f-08e359dc5ea7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253523,brocade id,False,,,,,,,,,,,,
39c99288-a0f0-5ac5-bb5f-08e359dc5ea7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253523/N,brocade url,False,,,,,,,,,,,,
39c99288-a0f0-5ac5-bb5f-08e359dc5ea7,tg:lhbr:253523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e43bf9af-4df6-5208-b049-66f9004c0386"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc1ca488-9210-4236-abde-91e8ad58a4e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
