ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4f32216-39a9-55f0-879d-e502c9620edd,tg:lhbr:63202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63202,https://data.letterenhuis.be/ark:/24970/e4f32216-39a9-55f0-879d-e502c9620edd,Brieven,,,,,
e4f32216-39a9-55f0-879d-e502c9620edd,tg:lhbr:63202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
e4f32216-39a9-55f0-879d-e502c9620edd,tg:lhbr:63202,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f32216-39a9-55f0-879d-e502c9620edd,tg:lhbr:63202,e73_CreationActors,,,au::32161,,,,lhbr,013d4f7c-a3b7-51d3-82ff-663fff86d124,co,,au::32161:1,au::32161g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3441227"",""au::32161"",""au::32161:1"",""ark:/83110/x0/013d4f7c-a3b7-51d3-82ff-663fff86d124"",""Julien Pergoot""],""name"":""Julien Pergoot"",""ark"":""ark:/83110/x0/013d4f7c-a3b7-51d3-82ff-663fff86d124"",""uri"":""/agents/people/3441227"",""id"":""au::32161:1"",""isCapacity"":false}",ark:/83110/x0/013d4f7c-a3b7-51d3-82ff-663fff86d124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f32216-39a9-55f0-879d-e502c9620edd,tg:lhbr:63202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f32216-39a9-55f0-879d-e502c9620edd,tg:lhbr:63202,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f32216-39a9-55f0-879d-e502c9620edd,tg:lhbr:63202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f32216-39a9-55f0-879d-e502c9620edd,tg:lhbr:63202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4f32216-39a9-55f0-879d-e502c9620edd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060552,referentienummer,False,,,,,,,,,,,,
e4f32216-39a9-55f0-879d-e502c9620edd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63202,brocade id,False,,,,,,,,,,,,
e4f32216-39a9-55f0-879d-e502c9620edd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63202/N,brocade url,False,,,,,,,,,,,,
e4f32216-39a9-55f0-879d-e502c9620edd,tg:lhbr:63202,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
e4f32216-39a9-55f0-879d-e502c9620edd,tg:lhbr:63202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af84d738-c91c-5105-9662-eed83285793f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c398f1a0-a349-486d-863e-1d86638c1c86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
