ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb3b66f0-3c8b-5493-820e-df5dc4dbce36,tg:lhbr:172313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172313,https://data.letterenhuis.be/ark:/24970/eb3b66f0-3c8b-5493-820e-df5dc4dbce36,Brieven,,,,,
eb3b66f0-3c8b-5493-820e-df5dc4dbce36,tg:lhbr:172313,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
eb3b66f0-3c8b-5493-820e-df5dc4dbce36,tg:lhbr:172313,e73_CreationActors,,,au::16506:::RSV.1,,,,lhbr,cabf8316-7884-5632-9874-fd4b13f3bfd7,bs,,au::16506:1::RSV.1,au::16506g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens [Redactiesecretaris van De Vlaamse Gids]""],""name"":""Jan Schepens [Redactiesecretaris van De Vlaamse Gids]"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""capacity"":""Redactiesecretaris van De Vlaamse Gids"",""isCapacity"":true,""relatorRaw"":""au::16506:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3b66f0-3c8b-5493-820e-df5dc4dbce36,tg:lhbr:172313,e73_CreationActors,,,au::3763,,,,lhbr,a07c8588-a98f-5646-a1a3-43c23b8464fe,co,,au::3763:1,au::3763g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/402641"",""au::3763"",""au::3763:1"",""ark:/83110/x0/a07c8588-a98f-5646-a1a3-43c23b8464fe"",""Jan Baptist Karel Ceuleers""],""name"":""Jan Baptist Karel Ceuleers"",""ark"":""ark:/83110/x0/a07c8588-a98f-5646-a1a3-43c23b8464fe"",""uri"":""/agents/people/402641"",""id"":""au::3763:1"",""isCapacity"":false}",ark:/83110/x0/a07c8588-a98f-5646-a1a3-43c23b8464fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3b66f0-3c8b-5493-820e-df5dc4dbce36,tg:lhbr:172313,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471110,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3b66f0-3c8b-5493-820e-df5dc4dbce36,tg:lhbr:172313,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3b66f0-3c8b-5493-820e-df5dc4dbce36,tg:lhbr:172313,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eb3b66f0-3c8b-5493-820e-df5dc4dbce36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162202,referentienummer,False,,,,,,,,,,,,
eb3b66f0-3c8b-5493-820e-df5dc4dbce36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172313,brocade id,False,,,,,,,,,,,,
eb3b66f0-3c8b-5493-820e-df5dc4dbce36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172313/N,brocade url,False,,,,,,,,,,,,
eb3b66f0-3c8b-5493-820e-df5dc4dbce36,tg:lhbr:172313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76846fec-3246-5f68-ae43-5292c8c40578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c259fb95-c8b3-4f7a-bf67-390cd736a683"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
