ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
abac583d-c375-59f7-a6f5-64f3dcbd9925,tg:lhbr:187859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187859,https://data.letterenhuis.be/ark:/24970/abac583d-c375-59f7-a6f5-64f3dcbd9925,Brieven,,,,,
abac583d-c375-59f7-a6f5-64f3dcbd9925,tg:lhbr:187859,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderaan nota's van H. Teirlinck en K. Jonckheere (inkt)</p>
","<p>onderaan nota's van H. Teirlinck en K. Jonckheere (inkt)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abac583d-c375-59f7-a6f5-64f3dcbd9925,tg:lhbr:187859,e73_ConnectedSubjects,,,au::16926,,,,lhbr,49c6ae29-3f60-56bd-a7f3-cec0faaa91d2,ow,subjects (content of works),au::16926:1,au::16926g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1811082"",""au::16926"",""au::16926:1"",""ark:/83110/x0/49c6ae29-3f60-56bd-a7f3-cec0faaa91d2"",""De Sikkel""],""name"":""De Sikkel"",""ark"":""ark:/83110/x0/49c6ae29-3f60-56bd-a7f3-cec0faaa91d2"",""uri"":""/agents/corporate_entities/1811082"",""id"":""au::16926:1"",""isCapacity"":false}",ark:/83110/x0/49c6ae29-3f60-56bd-a7f3-cec0faaa91d2,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abac583d-c375-59f7-a6f5-64f3dcbd9925,tg:lhbr:187859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
abac583d-c375-59f7-a6f5-64f3dcbd9925,tg:lhbr:187859,e73_CreationActors,,,au::19603,,,,lhbr,1de05029-74c0-542a-aee0-3966f3358e39,bs,,au::19603:1,au::19603g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2097521"",""au::19603"",""au::19603:1"",""ark:/83110/x0/1de05029-74c0-542a-aee0-3966f3358e39"",""Roger Verhoeven""],""name"":""Roger Verhoeven"",""ark"":""ark:/83110/x0/1de05029-74c0-542a-aee0-3966f3358e39"",""uri"":""/agents/people/2097521"",""id"":""au::19603:1"",""isCapacity"":false}",ark:/83110/x0/1de05029-74c0-542a-aee0-3966f3358e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abac583d-c375-59f7-a6f5-64f3dcbd9925,tg:lhbr:187859,e73_CreationActors,,,au::9752:::RDV.1,,,,lhbr,7379a3eb-7cb8-58fe-bd96-7df35fc3cd31,co,,au::9752:1::RDV.1,au::9752g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Karel Jonckheere [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::9752:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abac583d-c375-59f7-a6f5-64f3dcbd9925,tg:lhbr:187859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521229,,,,,,,,,,,,,,,,,,,,,,,,,,
abac583d-c375-59f7-a6f5-64f3dcbd9925,tg:lhbr:187859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abac583d-c375-59f7-a6f5-64f3dcbd9925,tg:lhbr:187859,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
abac583d-c375-59f7-a6f5-64f3dcbd9925,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177550,referentienummer,False,,,,,,,,,,,,
abac583d-c375-59f7-a6f5-64f3dcbd9925,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187859,brocade id,False,,,,,,,,,,,,
abac583d-c375-59f7-a6f5-64f3dcbd9925,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187859/N,brocade url,False,,,,,,,,,,,,
abac583d-c375-59f7-a6f5-64f3dcbd9925,tg:lhbr:187859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d829f02c-9685-5e22-ae5b-4ad0634c4539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""000c6597-bfc0-4d84-82d0-166d1c6dcdb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
