ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0882bece-f2b6-5e07-8b7c-ff9dce15b67b,tg:lhbr:235960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235960,https://data.letterenhuis.be/ark:/24970/0882bece-f2b6-5e07-8b7c-ff9dce15b67b,Brieven,,,,,
0882bece-f2b6-5e07-8b7c-ff9dce15b67b,tg:lhbr:235960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
0882bece-f2b6-5e07-8b7c-ff9dce15b67b,tg:lhbr:235960,e73_CreationActors,,,au::19873,,,,lhbr,f338835e-ab53-50ac-812f-da2394a7e330,bs,,au::19873:1,au::19873g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2126411"",""au::19873"",""au::19873:1"",""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""Karel Vertommen""],""name"":""Karel Vertommen"",""ark"":""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""uri"":""/agents/people/2126411"",""id"":""au::19873:1"",""isCapacity"":false}",ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882bece-f2b6-5e07-8b7c-ff9dce15b67b,tg:lhbr:235960,e73_CreationActors,,,au::57653,,,,lhbr,beaf28c9-4567-5b49-94a3-b0ecc38e43ab,co,,au::57653:1,au::57653g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6168871"",""au::57653"",""au::57653:1"",""ark:/83110/x0/beaf28c9-4567-5b49-94a3-b0ecc38e43ab"",""Maria Vanmaele""],""name"":""Maria Vanmaele"",""ark"":""ark:/83110/x0/beaf28c9-4567-5b49-94a3-b0ecc38e43ab"",""uri"":""/agents/people/6168871"",""id"":""au::57653:1"",""isCapacity"":false}",ark:/83110/x0/beaf28c9-4567-5b49-94a3-b0ecc38e43ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882bece-f2b6-5e07-8b7c-ff9dce15b67b,tg:lhbr:235960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780320,,,,,,,,,,,,,,,,,,,,,,,,,,
0882bece-f2b6-5e07-8b7c-ff9dce15b67b,tg:lhbr:235960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882bece-f2b6-5e07-8b7c-ff9dce15b67b,tg:lhbr:235960,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>b en c= Gedicht: &quot;Zo gelijk God...&quot; en &quot;Godfried Danneels, bisschop van Antwerpen&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
0882bece-f2b6-5e07-8b7c-ff9dce15b67b,tg:lhbr:235960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0882bece-f2b6-5e07-8b7c-ff9dce15b67b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225135,referentienummer,False,,,,,,,,,,,,
0882bece-f2b6-5e07-8b7c-ff9dce15b67b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop Emmanuel Beyers.,commentaar gebruiker,False,,,,,,,,,,,,
0882bece-f2b6-5e07-8b7c-ff9dce15b67b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235960,brocade id,False,,,,,,,,,,,,
0882bece-f2b6-5e07-8b7c-ff9dce15b67b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235960/N,brocade url,False,,,,,,,,,,,,
0882bece-f2b6-5e07-8b7c-ff9dce15b67b,tg:lhbr:235960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c521aa14-ace9-54f3-8763-e554081f0da1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d679abc0-ecd4-4c25-88b1-6fda3ecbab56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
