ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
43299ae9-b16a-5acb-acc0-e7b02e4f951b,tg:lhbr:11297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11297,https://data.letterenhuis.be/ark:/24970/43299ae9-b16a-5acb-acc0-e7b02e4f951b,Brieven,,,,,
43299ae9-b16a-5acb-acc0-e7b02e4f951b,tg:lhbr:11297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
43299ae9-b16a-5acb-acc0-e7b02e4f951b,tg:lhbr:11297,e73_CreationActors,,,au::1904,,,,lhbr,21e89a81-c939-5eb8-89ef-a7e0a808a8b5,bs,,au::1904:1,au::1904g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/203728"",""au::1904"",""au::1904:1"",""ark:/83110/x0/21e89a81-c939-5eb8-89ef-a7e0a808a8b5"",""Jozef van Bilsen""],""name"":""Jozef van Bilsen"",""ark"":""ark:/83110/x0/21e89a81-c939-5eb8-89ef-a7e0a808a8b5"",""uri"":""/agents/people/203728"",""id"":""au::1904:1"",""isCapacity"":false}",ark:/83110/x0/21e89a81-c939-5eb8-89ef-a7e0a808a8b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43299ae9-b16a-5acb-acc0-e7b02e4f951b,tg:lhbr:11297,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43299ae9-b16a-5acb-acc0-e7b02e4f951b,tg:lhbr:11297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571111,,,,,,,,,,,,,,,,,,,,,,,,,,
43299ae9-b16a-5acb-acc0-e7b02e4f951b,tg:lhbr:11297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43299ae9-b16a-5acb-acc0-e7b02e4f951b,tg:lhbr:11297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
43299ae9-b16a-5acb-acc0-e7b02e4f951b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010722,referentienummer,False,,,,,,,,,,,,
43299ae9-b16a-5acb-acc0-e7b02e4f951b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11297,brocade id,False,,,,,,,,,,,,
43299ae9-b16a-5acb-acc0-e7b02e4f951b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11297/N,brocade url,False,,,,,,,,,,,,
43299ae9-b16a-5acb-acc0-e7b02e4f951b,tg:lhbr:11297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b1ccf81-ad58-5368-a967-6d4298dbb627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""867d08a3-b510-4c21-aaaf-2b3f10190875"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
