ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73b688a1-efee-5ddd-9bf5-f0964df8dca9,tg:lhbr:65506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65506,https://data.letterenhuis.be/ark:/24970/73b688a1-efee-5ddd-9bf5-f0964df8dca9,Brieven,,,,,
73b688a1-efee-5ddd-9bf5-f0964df8dca9,tg:lhbr:65506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
73b688a1-efee-5ddd-9bf5-f0964df8dca9,tg:lhbr:65506,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,bs,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b688a1-efee-5ddd-9bf5-f0964df8dca9,tg:lhbr:65506,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b688a1-efee-5ddd-9bf5-f0964df8dca9,tg:lhbr:65506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501203,,,,,,,,,,,,,,,,,,,,,,,,,,
73b688a1-efee-5ddd-9bf5-f0964df8dca9,tg:lhbr:65506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b688a1-efee-5ddd-9bf5-f0964df8dca9,tg:lhbr:65506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
73b688a1-efee-5ddd-9bf5-f0964df8dca9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062814,referentienummer,False,,,,,,,,,,,,
73b688a1-efee-5ddd-9bf5-f0964df8dca9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65506,brocade id,False,,,,,,,,,,,,
73b688a1-efee-5ddd-9bf5-f0964df8dca9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65506/N,brocade url,False,,,,,,,,,,,,
73b688a1-efee-5ddd-9bf5-f0964df8dca9,tg:lhbr:65506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d33e1bf5-92ce-5e5f-b048-bb984fe609f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e5f3b93-51f7-4bfe-8552-8c2e2e2beba0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
