ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e58b857f-fe17-5683-a5f7-85269353d14f,tg:lhbr:153716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153716,https://data.letterenhuis.be/ark:/24970/e58b857f-fe17-5683-a5f7-85269353d14f,Brieven,,,,,
e58b857f-fe17-5683-a5f7-85269353d14f,tg:lhbr:153716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
e58b857f-fe17-5683-a5f7-85269353d14f,tg:lhbr:153716,e73_CreationActors,,,au::19931,,,,lhbr,3d44700d-dd88-5089-a865-a8d39136c09b,bs,,au::19931:1,au::19931g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2132617"",""au::19931"",""au::19931:1"",""ark:/83110/x0/3d44700d-dd88-5089-a865-a8d39136c09b"",""Patrick Veys""],""name"":""Patrick Veys"",""ark"":""ark:/83110/x0/3d44700d-dd88-5089-a865-a8d39136c09b"",""uri"":""/agents/people/2132617"",""id"":""au::19931:1"",""isCapacity"":false}",ark:/83110/x0/3d44700d-dd88-5089-a865-a8d39136c09b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58b857f-fe17-5683-a5f7-85269353d14f,tg:lhbr:153716,e73_CreationActors,,,au::19070,,,,lhbr,e7aa16b0-7156-5626-9245-96b6e5f91f0b,co,,au::19070:1,au::19070g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2040490"",""au::19070"",""au::19070:1"",""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""Neer Vantina""],""name"":""Neer Vantina"",""ark"":""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""uri"":""/agents/people/2040490"",""id"":""au::19070:1"",""isCapacity"":false}",ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58b857f-fe17-5683-a5f7-85269353d14f,tg:lhbr:153716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680300,,,,,,,,,,,,,,,,,,,,,,,,,,
e58b857f-fe17-5683-a5f7-85269353d14f,tg:lhbr:153716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58b857f-fe17-5683-a5f7-85269353d14f,tg:lhbr:153716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e58b857f-fe17-5683-a5f7-85269353d14f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145026,referentienummer,False,,,,,,,,,,,,
e58b857f-fe17-5683-a5f7-85269353d14f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153716,brocade id,False,,,,,,,,,,,,
e58b857f-fe17-5683-a5f7-85269353d14f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153716/N,brocade url,False,,,,,,,,,,,,
e58b857f-fe17-5683-a5f7-85269353d14f,tg:lhbr:153716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99b88733-4335-5d23-9249-95caf8325d04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ba7ab62-cea3-42bf-9720-9d31b35e9ef3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
