ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1641ecee-625a-54ac-a71a-a1ea8ad287d6,tg:lhbr:28207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28207,https://data.letterenhuis.be/ark:/24970/1641ecee-625a-54ac-a71a-a1ea8ad287d6,Brieven,,,,,
1641ecee-625a-54ac-a71a-a1ea8ad287d6,tg:lhbr:28207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
1641ecee-625a-54ac-a71a-a1ea8ad287d6,tg:lhbr:28207,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641ecee-625a-54ac-a71a-a1ea8ad287d6,tg:lhbr:28207,e73_CreationActors,,,au::26684,,,,lhbr,62f83c67-cbd4-5872-afa1-b8ce768e8ac9,co,,au::26684:1,au::26684g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2855188"",""au::26684"",""au::26684:1"",""ark:/83110/x0/62f83c67-cbd4-5872-afa1-b8ce768e8ac9"",""(Dhr.) Masarik""],""name"":""(Dhr.) Masarik"",""ark"":""ark:/83110/x0/62f83c67-cbd4-5872-afa1-b8ce768e8ac9"",""uri"":""/agents/people/2855188"",""id"":""au::26684:1"",""isCapacity"":false}",ark:/83110/x0/62f83c67-cbd4-5872-afa1-b8ce768e8ac9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641ecee-625a-54ac-a71a-a1ea8ad287d6,tg:lhbr:28207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310605,,,,,,,,,,,,,,,,,,,,,,,,,,
1641ecee-625a-54ac-a71a-a1ea8ad287d6,tg:lhbr:28207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641ecee-625a-54ac-a71a-a1ea8ad287d6,tg:lhbr:28207,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1641ecee-625a-54ac-a71a-a1ea8ad287d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027150,referentienummer,False,,,,,,,,,,,,
1641ecee-625a-54ac-a71a-a1ea8ad287d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28207,brocade id,False,,,,,,,,,,,,
1641ecee-625a-54ac-a71a-a1ea8ad287d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28207/N,brocade url,False,,,,,,,,,,,,
1641ecee-625a-54ac-a71a-a1ea8ad287d6,tg:lhbr:28207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2bd5e28-bc7a-58ea-9896-5615aa80ab67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""932cdf05-a8cf-4471-90a9-eb8493527c32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
