ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
31781ca0-fb06-5a97-9ec8-cc36052a4395,tg:lhbr:142959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142959,https://data.letterenhuis.be/ark:/24970/31781ca0-fb06-5a97-9ec8-cc36052a4395,Brieven,,,,,
31781ca0-fb06-5a97-9ec8-cc36052a4395,tg:lhbr:142959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
31781ca0-fb06-5a97-9ec8-cc36052a4395,tg:lhbr:142959,e73_CreationActors,,,au::18458,,,,lhbr,ec316ee8-ace8-5c01-bfc2-984f90f022c6,bs,,au::18458:1,au::18458g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1975006"",""au::18458"",""au::18458:1"",""ark:/83110/x0/ec316ee8-ace8-5c01-bfc2-984f90f022c6"",""Jef Tinel""],""name"":""Jef Tinel"",""ark"":""ark:/83110/x0/ec316ee8-ace8-5c01-bfc2-984f90f022c6"",""uri"":""/agents/people/1975006"",""id"":""au::18458:1"",""isCapacity"":false}",ark:/83110/x0/ec316ee8-ace8-5c01-bfc2-984f90f022c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31781ca0-fb06-5a97-9ec8-cc36052a4395,tg:lhbr:142959,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31781ca0-fb06-5a97-9ec8-cc36052a4395,tg:lhbr:142959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31781ca0-fb06-5a97-9ec8-cc36052a4395,tg:lhbr:142959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
31781ca0-fb06-5a97-9ec8-cc36052a4395,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134719,referentienummer,False,,,,,,,,,,,,
31781ca0-fb06-5a97-9ec8-cc36052a4395,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142959,brocade id,False,,,,,,,,,,,,
31781ca0-fb06-5a97-9ec8-cc36052a4395,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142959/N,brocade url,False,,,,,,,,,,,,
31781ca0-fb06-5a97-9ec8-cc36052a4395,tg:lhbr:142959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""259ffe9e-6a73-5849-bb34-6cac1bfbac2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2062e16d-229f-4cec-a3f3-fc55b2c05661"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
