ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f730f9a-cfe1-5f66-874e-03c2282636f5,tg:lhbr:183693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183693,https://data.letterenhuis.be/ark:/24970/5f730f9a-cfe1-5f66-874e-03c2282636f5,Brieven,,,,,
5f730f9a-cfe1-5f66-874e-03c2282636f5,tg:lhbr:183693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
5f730f9a-cfe1-5f66-874e-03c2282636f5,tg:lhbr:183693,e73_CreationActors,,,au::51720,,,,lhbr,a8591977-39dd-5dcb-94ee-29ef33ab237d,bs,,au::51720:1,au::51720g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5534040"",""au::51720"",""au::51720:1"",""ark:/83110/x0/a8591977-39dd-5dcb-94ee-29ef33ab237d"",""Jan Heymans""],""name"":""Jan Heymans"",""ark"":""ark:/83110/x0/a8591977-39dd-5dcb-94ee-29ef33ab237d"",""uri"":""/agents/people/5534040"",""id"":""au::51720:1"",""isCapacity"":false}",ark:/83110/x0/a8591977-39dd-5dcb-94ee-29ef33ab237d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f730f9a-cfe1-5f66-874e-03c2282636f5,tg:lhbr:183693,e73_CreationActors,,,au::16021,,,,lhbr,985d42be-e035-5be4-8f0b-4fa261488133,co,,au::16021:1,au::16021g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""isCapacity"":false}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f730f9a-cfe1-5f66-874e-03c2282636f5,tg:lhbr:183693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580221,,,,,,,,,,,,,,,,,,,,,,,,,,
5f730f9a-cfe1-5f66-874e-03c2282636f5,tg:lhbr:183693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f730f9a-cfe1-5f66-874e-03c2282636f5,tg:lhbr:183693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f730f9a-cfe1-5f66-874e-03c2282636f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173473,referentienummer,False,,,,,,,,,,,,
5f730f9a-cfe1-5f66-874e-03c2282636f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183693,brocade id,False,,,,,,,,,,,,
5f730f9a-cfe1-5f66-874e-03c2282636f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183693/N,brocade url,False,,,,,,,,,,,,
5f730f9a-cfe1-5f66-874e-03c2282636f5,tg:lhbr:183693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b68179d7-6595-5e9f-a593-ad3558e6e2df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53b51e9e-80b7-46a7-8baa-f1295843cef5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
