ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a8a18ae-40ac-5b7a-b828-7e811c54112d,tg:lhbr:44805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44805,https://data.letterenhuis.be/ark:/24970/2a8a18ae-40ac-5b7a-b828-7e811c54112d,Brieven,,,,,
2a8a18ae-40ac-5b7a-b828-7e811c54112d,tg:lhbr:44805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
2a8a18ae-40ac-5b7a-b828-7e811c54112d,tg:lhbr:44805,e73_CreationActors,,,au::5380:::MWV.1,,,,lhbr,55a656f8-31cc-5be3-b77e-b4e67dbe9637,bs,,au::5380:1::MWV.1,au::5380g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/575660"",""au::5380"",""au::5380:1"",""ark:/83110/x0/2f5a516d-3f25-50c5-a635-a8b909ed4255"",""Denise Derde [Medewerker van Davidsfonds [Oost-Vlaanderen]]""],""name"":""Denise Derde [Medewerker van Davidsfonds [Oost-Vlaanderen]]"",""ark"":""ark:/83110/x0/2f5a516d-3f25-50c5-a635-a8b909ed4255"",""uri"":""/agents/people/575660"",""id"":""au::5380:1"",""capacity"":""Medewerker van Davidsfonds [Oost-Vlaanderen]"",""isCapacity"":true,""relatorRaw"":""au::5380:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f5a516d-3f25-50c5-a635-a8b909ed4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8a18ae-40ac-5b7a-b828-7e811c54112d,tg:lhbr:44805,e73_CreationActors,,,au::5089,,,,lhbr,c4b12ef2-d39b-5d36-9ec6-0d794ac323ec,co,,au::5089:1,au::5089g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/544523"",""au::5089"",""au::5089:1"",""ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec"",""Joris Dedeurwaerder""],""name"":""Joris Dedeurwaerder"",""ark"":""ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec"",""uri"":""/agents/people/544523"",""id"":""au::5089:1"",""isCapacity"":false}",ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8a18ae-40ac-5b7a-b828-7e811c54112d,tg:lhbr:44805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730529,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8a18ae-40ac-5b7a-b828-7e811c54112d,tg:lhbr:44805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8a18ae-40ac-5b7a-b828-7e811c54112d,tg:lhbr:44805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a8a18ae-40ac-5b7a-b828-7e811c54112d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043207,referentienummer,False,,,,,,,,,,,,
2a8a18ae-40ac-5b7a-b828-7e811c54112d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44805,brocade id,False,,,,,,,,,,,,
2a8a18ae-40ac-5b7a-b828-7e811c54112d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44805/N,brocade url,False,,,,,,,,,,,,
2a8a18ae-40ac-5b7a-b828-7e811c54112d,tg:lhbr:44805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deea5c45-8949-5d6c-8ddd-0ef1efdab7fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1a4e8be-d1d1-4f72-b161-1e16e6dfa863"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
