ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b338ab8-5c34-5ccc-a602-d8527531b2c9,tg:lhbr:89273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89273,https://data.letterenhuis.be/ark:/24970/1b338ab8-5c34-5ccc-a602-d8527531b2c9,Brieven,,,,,
1b338ab8-5c34-5ccc-a602-d8527531b2c9,tg:lhbr:89273,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
1b338ab8-5c34-5ccc-a602-d8527531b2c9,tg:lhbr:89273,e73_CreationActors,,,au::11255,,,,lhbr,dbf943ff-0634-5231-86d1-a3cbde0cce13,bs,,au::11255:1,au::11255g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1204285"",""au::11255"",""au::11255:1"",""ark:/83110/x0/dbf943ff-0634-5231-86d1-a3cbde0cce13"",""Johan Lefèvre""],""name"":""Johan Lefèvre"",""ark"":""ark:/83110/x0/dbf943ff-0634-5231-86d1-a3cbde0cce13"",""uri"":""/agents/people/1204285"",""id"":""au::11255:1"",""isCapacity"":false}",ark:/83110/x0/dbf943ff-0634-5231-86d1-a3cbde0cce13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b338ab8-5c34-5ccc-a602-d8527531b2c9,tg:lhbr:89273,e73_CreationActors,,,au::4072,,,,lhbr,c37cc00d-b0f7-5de3-b215-7af59c953be4,co,,au::4072:1,au::4072g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/435704"",""au::4072"",""au::4072:1"",""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""Richard de Cneudt""],""name"":""Richard de Cneudt"",""ark"":""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""uri"":""/agents/people/435704"",""id"":""au::4072:1"",""isCapacity"":false}",ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b338ab8-5c34-5ccc-a602-d8527531b2c9,tg:lhbr:89273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,
1b338ab8-5c34-5ccc-a602-d8527531b2c9,tg:lhbr:89273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b338ab8-5c34-5ccc-a602-d8527531b2c9,tg:lhbr:89273,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b338ab8-5c34-5ccc-a602-d8527531b2c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083708,referentienummer,False,,,,,,,,,,,,
1b338ab8-5c34-5ccc-a602-d8527531b2c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89273,brocade id,False,,,,,,,,,,,,
1b338ab8-5c34-5ccc-a602-d8527531b2c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89273/N,brocade url,False,,,,,,,,,,,,
1b338ab8-5c34-5ccc-a602-d8527531b2c9,tg:lhbr:89273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c000324a-3c8c-5199-8f54-353528f37773"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bed7be4-8bca-40a5-b5b0-77b5d3b93c43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
