ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8e23977-0da1-5b40-b9bd-317b87f99345,tg:lhbr:1923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1923,https://data.letterenhuis.be/ark:/24970/e8e23977-0da1-5b40-b9bd-317b87f99345,Brieven,,,,,
e8e23977-0da1-5b40-b9bd-317b87f99345,tg:lhbr:1923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
e8e23977-0da1-5b40-b9bd-317b87f99345,tg:lhbr:1923,e73_CreationActors,,,au::22281:::COV.1,,,,lhbr,7a516577-1861-534b-bd5a-d63c2412d97d,bs,,au::22281:1,au::22281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2384067"",""au::22281"",""au::22281:1"",""ark:/83110/x0/a8167c65-a257-52e5-a88a-fafc80d90438"",""Robert Als""],""name"":""Robert Als"",""ark"":""ark:/83110/x0/a8167c65-a257-52e5-a88a-fafc80d90438"",""uri"":""/agents/people/2384067"",""id"":""au::22281:1"",""isCapacity"":false}",ark:/83110/x0/a8167c65-a257-52e5-a88a-fafc80d90438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e23977-0da1-5b40-b9bd-317b87f99345,tg:lhbr:1923,e73_CreationActors,,,au::3664:::VZV.3,,,,lhbr,766c7806-e107-567c-9d55-aa78b6259c4c,co,,au::3664:1::VZV.3,au::3664g:1::VZV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert [Voorzitter van Kamer van Volksvertegenwoordigers]""],""name"":""Frans van Cauwelaert [Voorzitter van Kamer van Volksvertegenwoordigers]"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""capacity"":""Voorzitter van Kamer van Volksvertegenwoordigers"",""isCapacity"":true,""relatorRaw"":""au::3664:1::VZV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e23977-0da1-5b40-b9bd-317b87f99345,tg:lhbr:1923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501231,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e23977-0da1-5b40-b9bd-317b87f99345,tg:lhbr:1923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e23977-0da1-5b40-b9bd-317b87f99345,tg:lhbr:1923,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e8e23977-0da1-5b40-b9bd-317b87f99345,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001785,referentienummer,False,,,,,,,,,,,,
e8e23977-0da1-5b40-b9bd-317b87f99345,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1923,brocade id,False,,,,,,,,,,,,
e8e23977-0da1-5b40-b9bd-317b87f99345,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1923/N,brocade url,False,,,,,,,,,,,,
e8e23977-0da1-5b40-b9bd-317b87f99345,tg:lhbr:1923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5d4e050-12a6-5814-8e9e-7d5766346daf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa65fe17-351b-44bf-aaaf-efc6f4aa8601"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
