ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f2d925c-af5a-5d94-889e-155cd80c999d,tg:lhbr:130072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130072,https://data.letterenhuis.be/ark:/24970/5f2d925c-af5a-5d94-889e-155cd80c999d,Brieven,,,,,
5f2d925c-af5a-5d94-889e-155cd80c999d,tg:lhbr:130072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
5f2d925c-af5a-5d94-889e-155cd80c999d,tg:lhbr:130072,e73_CreationActors,,,au::16478:::SEV.2,,,,lhbr,02223326-3cca-598f-bceb-2148808e4e3b,bs,,au::16478:1::SEV.2,au::16478g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout [Secretaris van De Nevelvlek]""],""name"":""Jack Schelfhout [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::16478:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2d925c-af5a-5d94-889e-155cd80c999d,tg:lhbr:130072,e73_CreationActors,,,au::35061:::VZV.1,,,,lhbr,16f29904-67f8-5307-9a89-a7a39e7d7dbc,co,,au::35061:1::VZV.1,au::35061g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3751527"",""au::35061"",""au::35061:1"",""ark:/83110/x0/337277f6-6059-5f3e-8784-20c5577d6ac1"",""Yvonne Kernkamp [Voorzitter van Belgische Federatie der Vrouwelijke Universitair-Gediplomeerden]""],""name"":""Yvonne Kernkamp [Voorzitter van Belgische Federatie der Vrouwelijke Universitair-Gediplomeerden]"",""ark"":""ark:/83110/x0/337277f6-6059-5f3e-8784-20c5577d6ac1"",""uri"":""/agents/people/3751527"",""id"":""au::35061:1"",""capacity"":""Voorzitter van Belgische Federatie der Vrouwelijke Universitair-Gediplomeerden"",""isCapacity"":true,""relatorRaw"":""au::35061:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/337277f6-6059-5f3e-8784-20c5577d6ac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2d925c-af5a-5d94-889e-155cd80c999d,tg:lhbr:130072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570225,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2d925c-af5a-5d94-889e-155cd80c999d,tg:lhbr:130072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2d925c-af5a-5d94-889e-155cd80c999d,tg:lhbr:130072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f2d925c-af5a-5d94-889e-155cd80c999d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122416,referentienummer,False,,,,,,,,,,,,
5f2d925c-af5a-5d94-889e-155cd80c999d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130072,brocade id,False,,,,,,,,,,,,
5f2d925c-af5a-5d94-889e-155cd80c999d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130072/N,brocade url,False,,,,,,,,,,,,
5f2d925c-af5a-5d94-889e-155cd80c999d,tg:lhbr:130072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc03481a-2819-54bf-b557-e43c4af19d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15c1f6b4-bcbe-4343-85e5-5f95ea2ed545"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
