ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7c063c1-ae22-5256-8f2f-6e3f955d9c14,tg:lhbr:125120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125120,https://data.letterenhuis.be/ark:/24970/d7c063c1-ae22-5256-8f2f-6e3f955d9c14,Brieven,,,,,
d7c063c1-ae22-5256-8f2f-6e3f955d9c14,tg:lhbr:125120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
d7c063c1-ae22-5256-8f2f-6e3f955d9c14,tg:lhbr:125120,e73_CreationActors,,,au::16011:::RSV.1,,,,lhbr,2ebed373-f19d-5ff0-bffa-14500356ce4d,bs,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c063c1-ae22-5256-8f2f-6e3f955d9c14,tg:lhbr:125120,e73_CreationActors,,,au::36958,,,,lhbr,e9bafb38-0408-5232-88ca-bd3bb682297c,co,,au::36958:1,au::36958g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3954506"",""au::36958"",""au::36958:1"",""ark:/83110/x0/e9bafb38-0408-5232-88ca-bd3bb682297c"",""C. Minis""],""name"":""C. Minis"",""ark"":""ark:/83110/x0/e9bafb38-0408-5232-88ca-bd3bb682297c"",""uri"":""/agents/people/3954506"",""id"":""au::36958:1"",""isCapacity"":false}",ark:/83110/x0/e9bafb38-0408-5232-88ca-bd3bb682297c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c063c1-ae22-5256-8f2f-6e3f955d9c14,tg:lhbr:125120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570508,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c063c1-ae22-5256-8f2f-6e3f955d9c14,tg:lhbr:125120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c063c1-ae22-5256-8f2f-6e3f955d9c14,tg:lhbr:125120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d7c063c1-ae22-5256-8f2f-6e3f955d9c14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117774,referentienummer,False,,,,,,,,,,,,
d7c063c1-ae22-5256-8f2f-6e3f955d9c14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125120,brocade id,False,,,,,,,,,,,,
d7c063c1-ae22-5256-8f2f-6e3f955d9c14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125120/N,brocade url,False,,,,,,,,,,,,
d7c063c1-ae22-5256-8f2f-6e3f955d9c14,tg:lhbr:125120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fa0f9f7-5e79-5658-9733-72cabc4f4991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3da95897-cbbe-4a62-b261-460b334f1207"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
