ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
202ca0ad-6fe9-5fd5-924a-316396a4cf18,tg:lhbr:46296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46296,https://data.letterenhuis.be/ark:/24970/202ca0ad-6fe9-5fd5-924a-316396a4cf18,Brieven,,,,,
202ca0ad-6fe9-5fd5-924a-316396a4cf18,tg:lhbr:46296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
202ca0ad-6fe9-5fd5-924a-316396a4cf18,tg:lhbr:46296,e73_CreationActors,,,au::5641,,,,lhbr,0beb983d-05ed-5a7d-a9fe-3438e7e29183,bs,,au::5641:1,au::5641g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/603587"",""au::5641"",""au::5641:1"",""ark:/83110/x0/0beb983d-05ed-5a7d-a9fe-3438e7e29183"",""Michel Dierickx""],""name"":""Michel Dierickx"",""ark"":""ark:/83110/x0/0beb983d-05ed-5a7d-a9fe-3438e7e29183"",""uri"":""/agents/people/603587"",""id"":""au::5641:1"",""isCapacity"":false}",ark:/83110/x0/0beb983d-05ed-5a7d-a9fe-3438e7e29183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202ca0ad-6fe9-5fd5-924a-316396a4cf18,tg:lhbr:46296,e73_CreationActors,,,au::11881,,,,lhbr,c29c519b-5bdc-521c-b3f2-80aa8b0e228d,co,,au::11881:1,au::11881g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1271267"",""au::11881"",""au::11881:1"",""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""Theo Luykx""],""name"":""Theo Luykx"",""ark"":""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""uri"":""/agents/people/1271267"",""id"":""au::11881:1"",""isCapacity"":false}",ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202ca0ad-6fe9-5fd5-924a-316396a4cf18,tg:lhbr:46296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551106,,,,,,,,,,,,,,,,,,,,,,,,,,
202ca0ad-6fe9-5fd5-924a-316396a4cf18,tg:lhbr:46296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202ca0ad-6fe9-5fd5-924a-316396a4cf18,tg:lhbr:46296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
202ca0ad-6fe9-5fd5-924a-316396a4cf18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044607,referentienummer,False,,,,,,,,,,,,
202ca0ad-6fe9-5fd5-924a-316396a4cf18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46296,brocade id,False,,,,,,,,,,,,
202ca0ad-6fe9-5fd5-924a-316396a4cf18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46296/N,brocade url,False,,,,,,,,,,,,
202ca0ad-6fe9-5fd5-924a-316396a4cf18,tg:lhbr:46296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""284dcc53-79fb-545a-bada-055453239399"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b92ca1f-4682-49ec-b8d9-58da30eba8b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
