ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed2e9f35-b9c2-5229-9b94-192965ef3c96,tg:lhbr:264150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264150,https://data.letterenhuis.be/ark:/24970/ed2e9f35-b9c2-5229-9b94-192965ef3c96,Brieven,,,,,
ed2e9f35-b9c2-5229-9b94-192965ef3c96,tg:lhbr:264150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
ed2e9f35-b9c2-5229-9b94-192965ef3c96,tg:lhbr:264150,e73_CreationActors,,,au::44374,,,,lhbr,75943217-f43f-56a3-a018-77ae5c98003a,bs,,au::44374:1,au::44374g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4748018"",""au::44374"",""au::44374:1"",""ark:/83110/x0/75943217-f43f-56a3-a018-77ae5c98003a"",""Partner""],""name"":""Partner"",""ark"":""ark:/83110/x0/75943217-f43f-56a3-a018-77ae5c98003a"",""uri"":""/agents/corporate_entities/4748018"",""id"":""au::44374:1"",""isCapacity"":false}",ark:/83110/x0/75943217-f43f-56a3-a018-77ae5c98003a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2e9f35-b9c2-5229-9b94-192965ef3c96,tg:lhbr:264150,e73_CreationActors,,,au::7183,,,,lhbr,40156d8b-30af-5e2e-a12c-64026fdc0d86,co,,au::7183:1,au::7183g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""isCapacity"":false}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2e9f35-b9c2-5229-9b94-192965ef3c96,tg:lhbr:264150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681217,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2e9f35-b9c2-5229-9b94-192965ef3c96,tg:lhbr:264150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2e9f35-b9c2-5229-9b94-192965ef3c96,tg:lhbr:264150,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed2e9f35-b9c2-5229-9b94-192965ef3c96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252905,referentienummer,False,,,,,,,,,,,,
ed2e9f35-b9c2-5229-9b94-192965ef3c96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264150,brocade id,False,,,,,,,,,,,,
ed2e9f35-b9c2-5229-9b94-192965ef3c96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264150/N,brocade url,False,,,,,,,,,,,,
ed2e9f35-b9c2-5229-9b94-192965ef3c96,tg:lhbr:264150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f234031-66ae-5b95-9fbc-bd5d04fdaba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cd29f87-7127-4823-b886-956b8b3ddecf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
