ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c093138-02f1-5494-9412-d30177266c9a,tg:lhbr:290628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290628,https://data.letterenhuis.be/ark:/24970/2c093138-02f1-5494-9412-d30177266c9a,Brieven,,,,,
2c093138-02f1-5494-9412-d30177266c9a,tg:lhbr:290628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
2c093138-02f1-5494-9412-d30177266c9a,tg:lhbr:290628,e73_CreationActors,,,au::7462,,,,lhbr,4e017a30-acdd-5ddb-9bf1-95f4cedb43b7,bs,,au::7462:1,au::7462g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/798434"",""au::7462"",""au::7462:1"",""ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7"",""Michel de Ghelderode""],""name"":""Michel de Ghelderode"",""ark"":""ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7"",""uri"":""/agents/people/798434"",""id"":""au::7462:1"",""isCapacity"":false}",ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c093138-02f1-5494-9412-d30177266c9a,tg:lhbr:290628,e73_CreationActors,,,au::4826,,,,lhbr,18797840-5c11-53e1-b30a-823ba91d8eb0,co,,au::4826:1,au::4826g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""isCapacity"":false}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c093138-02f1-5494-9412-d30177266c9a,tg:lhbr:290628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270403,,,,,,,,,,,,,,,,,,,,,,,,,,
2c093138-02f1-5494-9412-d30177266c9a,tg:lhbr:290628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c093138-02f1-5494-9412-d30177266c9a,tg:lhbr:290628,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
2c093138-02f1-5494-9412-d30177266c9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279113,referentienummer,False,,,,,,,,,,,,
2c093138-02f1-5494-9412-d30177266c9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290628,brocade id,False,,,,,,,,,,,,
2c093138-02f1-5494-9412-d30177266c9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290628/N,brocade url,False,,,,,,,,,,,,
2c093138-02f1-5494-9412-d30177266c9a,tg:lhbr:290628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25bd6b1e-77dc-599d-84a3-e706480a5a25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d27f76f-b675-4c40-94b1-6cee337ae65b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
