ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61cb02d8-eb7d-5d6f-a818-c98d68a22334,tg:lhbr:1947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1947,https://data.letterenhuis.be/ark:/24970/61cb02d8-eb7d-5d6f-a818-c98d68a22334,Brieven,,,,,
61cb02d8-eb7d-5d6f-a818-c98d68a22334,tg:lhbr:1947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
61cb02d8-eb7d-5d6f-a818-c98d68a22334,tg:lhbr:1947,e73_CreationActors,,,au::22298,,,,lhbr,f35461d4-2ee3-5ef0-8c77-7bb4fd027865,bs,,au::22298:1,au::22298g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2385886"",""au::22298"",""au::22298:1"",""ark:/83110/x0/f35461d4-2ee3-5ef0-8c77-7bb4fd027865"",""H. Ameels-Doigny""],""name"":""H. Ameels-Doigny"",""ark"":""ark:/83110/x0/f35461d4-2ee3-5ef0-8c77-7bb4fd027865"",""uri"":""/agents/people/2385886"",""id"":""au::22298:1"",""isCapacity"":false}",ark:/83110/x0/f35461d4-2ee3-5ef0-8c77-7bb4fd027865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61cb02d8-eb7d-5d6f-a818-c98d68a22334,tg:lhbr:1947,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61cb02d8-eb7d-5d6f-a818-c98d68a22334,tg:lhbr:1947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190526,,,,,,,,,,,,,,,,,,,,,,,,,,
61cb02d8-eb7d-5d6f-a818-c98d68a22334,tg:lhbr:1947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61cb02d8-eb7d-5d6f-a818-c98d68a22334,tg:lhbr:1947,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61cb02d8-eb7d-5d6f-a818-c98d68a22334,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001806,referentienummer,False,,,,,,,,,,,,
61cb02d8-eb7d-5d6f-a818-c98d68a22334,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1947,brocade id,False,,,,,,,,,,,,
61cb02d8-eb7d-5d6f-a818-c98d68a22334,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1947/N,brocade url,False,,,,,,,,,,,,
61cb02d8-eb7d-5d6f-a818-c98d68a22334,tg:lhbr:1947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a2cd03c-128a-5ee2-a904-6f80e6ba66c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d2fae48-1d6f-42f9-9925-a7d5d1fa5128"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
