ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30bb3cf5-61c1-5a9f-9e95-10b927ac2b3f,tg:lhbr:102921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102921,https://data.letterenhuis.be/ark:/24970/30bb3cf5-61c1-5a9f-9e95-10b927ac2b3f,Brieven,,,,,
30bb3cf5-61c1-5a9f-9e95-10b927ac2b3f,tg:lhbr:102921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
30bb3cf5-61c1-5a9f-9e95-10b927ac2b3f,tg:lhbr:102921,e73_CreationActors,,,au::13172,,,,lhbr,72bcaaae-2790-5206-a3a7-088cacae6620,bs,,au::13172:1,au::13172g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1409404"",""au::13172"",""au::13172:1"",""ark:/83110/x0/72bcaaae-2790-5206-a3a7-088cacae6620"",""Franck Mortelmans""],""name"":""Franck Mortelmans"",""ark"":""ark:/83110/x0/72bcaaae-2790-5206-a3a7-088cacae6620"",""uri"":""/agents/people/1409404"",""id"":""au::13172:1"",""isCapacity"":false}",ark:/83110/x0/72bcaaae-2790-5206-a3a7-088cacae6620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30bb3cf5-61c1-5a9f-9e95-10b927ac2b3f,tg:lhbr:102921,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30bb3cf5-61c1-5a9f-9e95-10b927ac2b3f,tg:lhbr:102921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700101,,,,,,,,,,,,,,,,,,,,,,,,,,
30bb3cf5-61c1-5a9f-9e95-10b927ac2b3f,tg:lhbr:102921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30bb3cf5-61c1-5a9f-9e95-10b927ac2b3f,tg:lhbr:102921,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
30bb3cf5-61c1-5a9f-9e95-10b927ac2b3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096724,referentienummer,False,,,,,,,,,,,,
30bb3cf5-61c1-5a9f-9e95-10b927ac2b3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102921,brocade id,False,,,,,,,,,,,,
30bb3cf5-61c1-5a9f-9e95-10b927ac2b3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102921/N,brocade url,False,,,,,,,,,,,,
30bb3cf5-61c1-5a9f-9e95-10b927ac2b3f,tg:lhbr:102921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d24870ad-e4a5-5184-aef7-658308a9c606"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b19861f-83e6-4e8d-8a2e-e61d74f12019"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
