ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
29672963-6e99-5450-abec-09ad0d2b01dd,tg:lhbr:71140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71140,https://data.letterenhuis.be/ark:/24970/29672963-6e99-5450-abec-09ad0d2b01dd,Brieven,,,,,
29672963-6e99-5450-abec-09ad0d2b01dd,tg:lhbr:71140,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
29672963-6e99-5450-abec-09ad0d2b01dd,tg:lhbr:71140,e73_CreationActors,,,au::8604,,,,lhbr,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,bs,,au::8604:1,au::8604g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""isCapacity"":false}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29672963-6e99-5450-abec-09ad0d2b01dd,tg:lhbr:71140,e73_CreationActors,,,au::33494,,,,lhbr,5386fa29-196a-5b09-b9df-4e5fa0ccea2b,co,,au::33494:1,au::33494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3583858"",""au::33494"",""au::33494:1"",""ark:/83110/x0/5386fa29-196a-5b09-b9df-4e5fa0ccea2b"",""Gianni Mantero""],""name"":""Gianni Mantero"",""ark"":""ark:/83110/x0/5386fa29-196a-5b09-b9df-4e5fa0ccea2b"",""uri"":""/agents/people/3583858"",""id"":""au::33494:1"",""isCapacity"":false}",ark:/83110/x0/5386fa29-196a-5b09-b9df-4e5fa0ccea2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29672963-6e99-5450-abec-09ad0d2b01dd,tg:lhbr:71140,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580320,,,,,,,,,,,,,,,,,,,,,,,,,,
29672963-6e99-5450-abec-09ad0d2b01dd,tg:lhbr:71140,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29672963-6e99-5450-abec-09ad0d2b01dd,tg:lhbr:71140,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
29672963-6e99-5450-abec-09ad0d2b01dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068110,referentienummer,False,,,,,,,,,,,,
29672963-6e99-5450-abec-09ad0d2b01dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71140,brocade id,False,,,,,,,,,,,,
29672963-6e99-5450-abec-09ad0d2b01dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71140/N,brocade url,False,,,,,,,,,,,,
29672963-6e99-5450-abec-09ad0d2b01dd,tg:lhbr:71140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6d5a0ce-1e95-5f36-b5f3-d2b491463342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3e0776b-2f57-43b1-adfd-d471eceb93d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
