ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b2dfcfc-86a0-5846-a75b-8ca6ee57a8dc,tg:lhbr:100983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100983,https://data.letterenhuis.be/ark:/24970/5b2dfcfc-86a0-5846-a75b-8ca6ee57a8dc,Brieven,,,,,
5b2dfcfc-86a0-5846-a75b-8ca6ee57a8dc,tg:lhbr:100983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
5b2dfcfc-86a0-5846-a75b-8ca6ee57a8dc,tg:lhbr:100983,e73_CreationActors,,,au::12996:::VZV.1,,,,lhbr,6b49e6a1-4771-5df1-b590-64c7d36a679f,bs,,au::12996:1::VZV.1,au::12996g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1390572"",""au::12996"",""au::12996:1"",""ark:/83110/x0/e0a16fcb-1c02-5ff2-9bd6-b1477d451954"",""Lode Moereels [Voorzitter van Ruusbroec-Genootschap]""],""name"":""Lode Moereels [Voorzitter van Ruusbroec-Genootschap]"",""ark"":""ark:/83110/x0/e0a16fcb-1c02-5ff2-9bd6-b1477d451954"",""uri"":""/agents/people/1390572"",""id"":""au::12996:1"",""capacity"":""Voorzitter van Ruusbroec-Genootschap"",""isCapacity"":true,""relatorRaw"":""au::12996:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0a16fcb-1c02-5ff2-9bd6-b1477d451954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b2dfcfc-86a0-5846-a75b-8ca6ee57a8dc,tg:lhbr:100983,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b2dfcfc-86a0-5846-a75b-8ca6ee57a8dc,tg:lhbr:100983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561126,,,,,,,,,,,,,,,,,,,,,,,,,,
5b2dfcfc-86a0-5846-a75b-8ca6ee57a8dc,tg:lhbr:100983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b2dfcfc-86a0-5846-a75b-8ca6ee57a8dc,tg:lhbr:100983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b2dfcfc-86a0-5846-a75b-8ca6ee57a8dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094850,referentienummer,False,,,,,,,,,,,,
5b2dfcfc-86a0-5846-a75b-8ca6ee57a8dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100983,brocade id,False,,,,,,,,,,,,
5b2dfcfc-86a0-5846-a75b-8ca6ee57a8dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100983/N,brocade url,False,,,,,,,,,,,,
5b2dfcfc-86a0-5846-a75b-8ca6ee57a8dc,tg:lhbr:100983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b800656c-8f70-5eef-b9ea-e2bc35d9148d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""816a2adf-d82d-4e29-a7f3-2d9e4792cf12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
