ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78375b9b-d742-5c51-85c7-ed3dc6eb5d35,tg:lhbr:242271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242271,https://data.letterenhuis.be/ark:/24970/78375b9b-d742-5c51-85c7-ed3dc6eb5d35,Brieven,,,,,
78375b9b-d742-5c51-85c7-ed3dc6eb5d35,tg:lhbr:242271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
78375b9b-d742-5c51-85c7-ed3dc6eb5d35,tg:lhbr:242271,e73_CreationActors,,,au::28149,,,,lhbr,5e947b27-1099-582e-9d74-67353d356961,bs,,au::28149:1,au::28149g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3011943"",""au::28149"",""au::28149:1"",""ark:/83110/x0/5e947b27-1099-582e-9d74-67353d356961"",""Ivan Denis""],""name"":""Ivan Denis"",""ark"":""ark:/83110/x0/5e947b27-1099-582e-9d74-67353d356961"",""uri"":""/agents/people/3011943"",""id"":""au::28149:1"",""isCapacity"":false}",ark:/83110/x0/5e947b27-1099-582e-9d74-67353d356961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78375b9b-d742-5c51-85c7-ed3dc6eb5d35,tg:lhbr:242271,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78375b9b-d742-5c51-85c7-ed3dc6eb5d35,tg:lhbr:242271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361030,,,,,,,,,,,,,,,,,,,,,,,,,,
78375b9b-d742-5c51-85c7-ed3dc6eb5d35,tg:lhbr:242271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-30,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78375b9b-d742-5c51-85c7-ed3dc6eb5d35,tg:lhbr:242271,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
78375b9b-d742-5c51-85c7-ed3dc6eb5d35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231263,referentienummer,False,,,,,,,,,,,,
78375b9b-d742-5c51-85c7-ed3dc6eb5d35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242271,brocade id,False,,,,,,,,,,,,
78375b9b-d742-5c51-85c7-ed3dc6eb5d35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242271/N,brocade url,False,,,,,,,,,,,,
78375b9b-d742-5c51-85c7-ed3dc6eb5d35,tg:lhbr:242271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84e5d81d-a2e3-5a03-92aa-618f0371334d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8630f4e8-8afd-4493-8e2e-dccbfeb37f2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
