ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a5b2357-0779-5428-b359-245bfc73b3f4,tg:lhbr:113666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113666,https://data.letterenhuis.be/ark:/24970/7a5b2357-0779-5428-b359-245bfc73b3f4,Brieven,,,,,
7a5b2357-0779-5428-b359-245bfc73b3f4,tg:lhbr:113666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
7a5b2357-0779-5428-b359-245bfc73b3f4,tg:lhbr:113666,e73_CreationActors,,,au::14552,,,,lhbr,2aff8e7f-a476-57e8-9952-589172ff81dd,bs,,au::14552:1,au::14552g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1557064"",""au::14552"",""au::14552:1"",""ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd"",""Karel Constant Peeters""],""name"":""Karel Constant Peeters"",""ark"":""ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd"",""uri"":""/agents/people/1557064"",""id"":""au::14552:1"",""isCapacity"":false}",ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5b2357-0779-5428-b359-245bfc73b3f4,tg:lhbr:113666,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5b2357-0779-5428-b359-245bfc73b3f4,tg:lhbr:113666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500803,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5b2357-0779-5428-b359-245bfc73b3f4,tg:lhbr:113666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5b2357-0779-5428-b359-245bfc73b3f4,tg:lhbr:113666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a5b2357-0779-5428-b359-245bfc73b3f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106954,referentienummer,False,,,,,,,,,,,,
7a5b2357-0779-5428-b359-245bfc73b3f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113666,brocade id,False,,,,,,,,,,,,
7a5b2357-0779-5428-b359-245bfc73b3f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113666/N,brocade url,False,,,,,,,,,,,,
7a5b2357-0779-5428-b359-245bfc73b3f4,tg:lhbr:113666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf122ae-2bde-56b1-8dfb-570400fc612f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2577b6af-6619-496b-8483-273940449996"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
