ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d839d5ab-8b71-5dcc-9131-184c645a5063,tg:lhbr:91540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91540,https://data.letterenhuis.be/ark:/24970/d839d5ab-8b71-5dcc-9131-184c645a5063,Brieven,,,,,
d839d5ab-8b71-5dcc-9131-184c645a5063,tg:lhbr:91540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
d839d5ab-8b71-5dcc-9131-184c645a5063,tg:lhbr:91540,e73_CreationActors,,,au::11552,,,,lhbr,748e3473-2131-5a97-be2b-7af18c285232,bs,,au::11552:1,au::11552g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1236064"",""au::11552"",""au::11552:1"",""ark:/83110/x0/748e3473-2131-5a97-be2b-7af18c285232"",""Maurits Liesenborghs""],""name"":""Maurits Liesenborghs"",""ark"":""ark:/83110/x0/748e3473-2131-5a97-be2b-7af18c285232"",""uri"":""/agents/people/1236064"",""id"":""au::11552:1"",""isCapacity"":false}",ark:/83110/x0/748e3473-2131-5a97-be2b-7af18c285232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d839d5ab-8b71-5dcc-9131-184c645a5063,tg:lhbr:91540,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d839d5ab-8b71-5dcc-9131-184c645a5063,tg:lhbr:91540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330929,,,,,,,,,,,,,,,,,,,,,,,,,,
d839d5ab-8b71-5dcc-9131-184c645a5063,tg:lhbr:91540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d839d5ab-8b71-5dcc-9131-184c645a5063,tg:lhbr:91540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d839d5ab-8b71-5dcc-9131-184c645a5063,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085870,referentienummer,False,,,,,,,,,,,,
d839d5ab-8b71-5dcc-9131-184c645a5063,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91540,brocade id,False,,,,,,,,,,,,
d839d5ab-8b71-5dcc-9131-184c645a5063,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91540/N,brocade url,False,,,,,,,,,,,,
d839d5ab-8b71-5dcc-9131-184c645a5063,tg:lhbr:91540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e173df22-f33c-5809-8bad-f7631abdba3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd1e45f6-fe7a-4338-a8b6-e296106c344a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
