ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3d042ec-58ed-5074-89d6-a422252f0617,tg:lhbr:295716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295716,https://data.letterenhuis.be/ark:/24970/e3d042ec-58ed-5074-89d6-a422252f0617,Brieven,,,,,
e3d042ec-58ed-5074-89d6-a422252f0617,tg:lhbr:295716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
e3d042ec-58ed-5074-89d6-a422252f0617,tg:lhbr:295716,e73_CreationActors,,,au::5977,,,,lhbr,b02206dd-1623-5b8e-8653-475edc4fc42a,bs,,au::5977:1,au::5977g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/639539"",""au::5977"",""au::5977:1"",""ark:/83110/x0/b02206dd-1623-5b8e-8653-475edc4fc42a"",""Charles Ducal""],""name"":""Charles Ducal"",""ark"":""ark:/83110/x0/b02206dd-1623-5b8e-8653-475edc4fc42a"",""uri"":""/agents/people/639539"",""id"":""au::5977:1"",""isCapacity"":false}",ark:/83110/x0/b02206dd-1623-5b8e-8653-475edc4fc42a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3d042ec-58ed-5074-89d6-a422252f0617,tg:lhbr:295716,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3d042ec-58ed-5074-89d6-a422252f0617,tg:lhbr:295716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920129,,,,,,,,,,,,,,,,,,,,,,,,,,
e3d042ec-58ed-5074-89d6-a422252f0617,tg:lhbr:295716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3d042ec-58ed-5074-89d6-a422252f0617,tg:lhbr:295716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e3d042ec-58ed-5074-89d6-a422252f0617,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284127,referentienummer,False,,,,,,,,,,,,
e3d042ec-58ed-5074-89d6-a422252f0617,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295716,brocade id,False,,,,,,,,,,,,
e3d042ec-58ed-5074-89d6-a422252f0617,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295716/N,brocade url,False,,,,,,,,,,,,
e3d042ec-58ed-5074-89d6-a422252f0617,tg:lhbr:295716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""438aea67-01fc-545e-b93c-17d3c42944d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f425d66-3f04-4427-a5b2-0e22649742c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
