ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ca23f51-b61a-5fe0-bd3b-3d3d4489b512,tg:lhbr:208277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208277,https://data.letterenhuis.be/ark:/24970/5ca23f51-b61a-5fe0-bd3b-3d3d4489b512,Brieven,,,,,
5ca23f51-b61a-5fe0-bd3b-3d3d4489b512,tg:lhbr:208277,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca23f51-b61a-5fe0-bd3b-3d3d4489b512,tg:lhbr:208277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
5ca23f51-b61a-5fe0-bd3b-3d3d4489b512,tg:lhbr:208277,e73_CreationActors,,,au::53711,,,,lhbr,c8c9c174-4c67-540a-8aaa-1f741476ae2b,bs,,au::53711:1,au::53711g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5747077"",""au::53711"",""au::53711:1"",""ark:/83110/x0/c8c9c174-4c67-540a-8aaa-1f741476ae2b"",""H. Goris""],""name"":""H. Goris"",""ark"":""ark:/83110/x0/c8c9c174-4c67-540a-8aaa-1f741476ae2b"",""uri"":""/agents/people/5747077"",""id"":""au::53711:1"",""isCapacity"":false}",ark:/83110/x0/c8c9c174-4c67-540a-8aaa-1f741476ae2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca23f51-b61a-5fe0-bd3b-3d3d4489b512,tg:lhbr:208277,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca23f51-b61a-5fe0-bd3b-3d3d4489b512,tg:lhbr:208277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820212,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca23f51-b61a-5fe0-bd3b-3d3d4489b512,tg:lhbr:208277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca23f51-b61a-5fe0-bd3b-3d3d4489b512,tg:lhbr:208277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ca23f51-b61a-5fe0-bd3b-3d3d4489b512,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197789,referentienummer,False,,,,,,,,,,,,
5ca23f51-b61a-5fe0-bd3b-3d3d4489b512,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208277,brocade id,False,,,,,,,,,,,,
5ca23f51-b61a-5fe0-bd3b-3d3d4489b512,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208277/N,brocade url,False,,,,,,,,,,,,
5ca23f51-b61a-5fe0-bd3b-3d3d4489b512,tg:lhbr:208277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bff92389-ec46-5885-bee2-5f9af2b6cf87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe02512a-c1d1-42d3-b618-f95050b674a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
