ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
151a0db4-bdca-55a7-9b5a-2948e707bdef,tg:lhbr:145598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145598,https://data.letterenhuis.be/ark:/24970/151a0db4-bdca-55a7-9b5a-2948e707bdef,Brieven,,,,,
151a0db4-bdca-55a7-9b5a-2948e707bdef,tg:lhbr:145598,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Document</p>
","<p>B: Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151a0db4-bdca-55a7-9b5a-2948e707bdef,tg:lhbr:145598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
151a0db4-bdca-55a7-9b5a-2948e707bdef,tg:lhbr:145598,e73_CreationActors,,,au::41946:::BMV.1,,,,lhbr,9b088452-b4b2-54a9-bf92-266201032c7e,bs,,au::41946:1::BMV.1,au::41946g:1::BMV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4488222"",""au::41946"",""au::41946:1"",""ark:/83110/x0/4af5ed22-f9b4-5724-9eb9-24457f9edfbb"",""Pierre Vandamme [Burgemeester van Brugge (Arrondissement Brugge)]""],""name"":""Pierre Vandamme [Burgemeester van Brugge (Arrondissement Brugge)]"",""ark"":""ark:/83110/x0/4af5ed22-f9b4-5724-9eb9-24457f9edfbb"",""uri"":""/agents/people/4488222"",""id"":""au::41946:1"",""capacity"":""Burgemeester van Brugge (Arrondissement Brugge)"",""isCapacity"":true,""relatorRaw"":""au::41946:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4af5ed22-f9b4-5724-9eb9-24457f9edfbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151a0db4-bdca-55a7-9b5a-2948e707bdef,tg:lhbr:145598,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151a0db4-bdca-55a7-9b5a-2948e707bdef,tg:lhbr:145598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591227,,,,,,,,,,,,,,,,,,,,,,,,,,
151a0db4-bdca-55a7-9b5a-2948e707bdef,tg:lhbr:145598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151a0db4-bdca-55a7-9b5a-2948e707bdef,tg:lhbr:145598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
151a0db4-bdca-55a7-9b5a-2948e707bdef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137223,referentienummer,False,,,,,,,,,,,,
151a0db4-bdca-55a7-9b5a-2948e707bdef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145598,brocade id,False,,,,,,,,,,,,
151a0db4-bdca-55a7-9b5a-2948e707bdef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145598/N,brocade url,False,,,,,,,,,,,,
151a0db4-bdca-55a7-9b5a-2948e707bdef,tg:lhbr:145598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f944563-1570-5195-90c8-16f6471eec2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfbd9ea7-51e4-4371-97e6-abf3919d128b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
