ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46acf0d8-3e7f-537f-81aa-7ce1efff9369,tg:lhbr:295767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295767,https://data.letterenhuis.be/ark:/24970/46acf0d8-3e7f-537f-81aa-7ce1efff9369,Brieven,,,,,
46acf0d8-3e7f-537f-81aa-7ce1efff9369,tg:lhbr:295767,e73_ConnectedSubjects,,,au::10608,,,,lhbr,e1c8c2b3-d51a-56ff-8ecf-ff56d2363522,ow,subjects (content of works),au::10608:1,au::10608g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1135056"",""au::10608"",""au::10608:1"",""ark:/83110/x0/e1c8c2b3-d51a-56ff-8ecf-ff56d2363522"",""Kreatief""],""name"":""Kreatief"",""ark"":""ark:/83110/x0/e1c8c2b3-d51a-56ff-8ecf-ff56d2363522"",""uri"":""/agents/corporate_entities/1135056"",""id"":""au::10608:1"",""isCapacity"":false}",ark:/83110/x0/e1c8c2b3-d51a-56ff-8ecf-ff56d2363522,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46acf0d8-3e7f-537f-81aa-7ce1efff9369,tg:lhbr:295767,e73_ConnectedSubjects,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,ow,subjects (content of works),au::21016:1,au::21016g:1,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46acf0d8-3e7f-537f-81aa-7ce1efff9369,tg:lhbr:295767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
46acf0d8-3e7f-537f-81aa-7ce1efff9369,tg:lhbr:295767,e73_CreationActors,,,au::5099,,,,lhbr,61528c93-9cbc-5092-9c15-2777d12c284f,bs,,au::5099:1,au::5099g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/545593"",""au::5099"",""au::5099:1"",""ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f"",""Lionel Deflo""],""name"":""Lionel Deflo"",""ark"":""ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f"",""uri"":""/agents/people/545593"",""id"":""au::5099:1"",""isCapacity"":false}",ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46acf0d8-3e7f-537f-81aa-7ce1efff9369,tg:lhbr:295767,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46acf0d8-3e7f-537f-81aa-7ce1efff9369,tg:lhbr:295767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700514,,,,,,,,,,,,,,,,,,,,,,,,,,
46acf0d8-3e7f-537f-81aa-7ce1efff9369,tg:lhbr:295767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46acf0d8-3e7f-537f-81aa-7ce1efff9369,tg:lhbr:295767,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lionel Deflo aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
46acf0d8-3e7f-537f-81aa-7ce1efff9369,tg:lhbr:295767,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
