ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4cd038b3-0c31-5925-be10-a91e858673c1,tg:lhbr:72112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72112,https://data.letterenhuis.be/ark:/24970/4cd038b3-0c31-5925-be10-a91e858673c1,Brieven,,,,,
4cd038b3-0c31-5925-be10-a91e858673c1,tg:lhbr:72112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
4cd038b3-0c31-5925-be10-a91e858673c1,tg:lhbr:72112,e73_CreationActors,,,au::8718,,,,lhbr,66d7d157-6e64-5015-8af9-17684de5d8da,bs,,au::8718:1,au::8718g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/932826"",""au::8718"",""au::8718:1"",""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""Ward Hermans""],""name"":""Ward Hermans"",""ark"":""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""uri"":""/agents/people/932826"",""id"":""au::8718:1"",""isCapacity"":false}",ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd038b3-0c31-5925-be10-a91e858673c1,tg:lhbr:72112,e73_CreationActors,,,au::15037,,,,lhbr,58d35494-e9aa-5dcd-898d-64fee4a5953e,co,,au::15037:1,au::15037g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1608959"",""au::15037"",""au::15037:1"",""ark:/83110/x0/58d35494-e9aa-5dcd-898d-64fee4a5953e"",""Valeer Portier""],""name"":""Valeer Portier"",""ark"":""ark:/83110/x0/58d35494-e9aa-5dcd-898d-64fee4a5953e"",""uri"":""/agents/people/1608959"",""id"":""au::15037:1"",""isCapacity"":false}",ark:/83110/x0/58d35494-e9aa-5dcd-898d-64fee4a5953e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd038b3-0c31-5925-be10-a91e858673c1,tg:lhbr:72112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730203,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd038b3-0c31-5925-be10-a91e858673c1,tg:lhbr:72112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd038b3-0c31-5925-be10-a91e858673c1,tg:lhbr:72112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4cd038b3-0c31-5925-be10-a91e858673c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069072,referentienummer,False,,,,,,,,,,,,
4cd038b3-0c31-5925-be10-a91e858673c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72112,brocade id,False,,,,,,,,,,,,
4cd038b3-0c31-5925-be10-a91e858673c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72112/N,brocade url,False,,,,,,,,,,,,
4cd038b3-0c31-5925-be10-a91e858673c1,tg:lhbr:72112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""693266f1-1dab-5e42-8b3b-87fccae32d43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63615cde-b8bf-4148-895e-830fd347639a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
