ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af29ca7e-4577-519f-9ce2-bb826d35e2e5,tg:lhbr:252792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252792,https://data.letterenhuis.be/ark:/24970/af29ca7e-4577-519f-9ce2-bb826d35e2e5,Brieven,,,,,
af29ca7e-4577-519f-9ce2-bb826d35e2e5,tg:lhbr:252792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
af29ca7e-4577-519f-9ce2-bb826d35e2e5,tg:lhbr:252792,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af29ca7e-4577-519f-9ce2-bb826d35e2e5,tg:lhbr:252792,e73_CreationActors,,,au::441,,,,lhbr,82470e2b-ba7c-5933-869a-1131c0f5b751,co,,au::441:1,au::441g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/47187"",""au::441"",""au::441:1"",""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""Marc Andries""],""name"":""Marc Andries"",""ark"":""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""uri"":""/agents/people/47187"",""id"":""au::441:1"",""isCapacity"":false}",ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af29ca7e-4577-519f-9ce2-bb826d35e2e5,tg:lhbr:252792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720915,,,,,,,,,,,,,,,,,,,,,,,,,,
af29ca7e-4577-519f-9ce2-bb826d35e2e5,tg:lhbr:252792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af29ca7e-4577-519f-9ce2-bb826d35e2e5,tg:lhbr:252792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af29ca7e-4577-519f-9ce2-bb826d35e2e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241617,referentienummer,False,,,,,,,,,,,,
af29ca7e-4577-519f-9ce2-bb826d35e2e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252792,brocade id,False,,,,,,,,,,,,
af29ca7e-4577-519f-9ce2-bb826d35e2e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252792/N,brocade url,False,,,,,,,,,,,,
af29ca7e-4577-519f-9ce2-bb826d35e2e5,tg:lhbr:252792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d092b0a5-0569-5410-b0c9-8a4b239cefa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3d78b87-2efd-449d-bd84-d909e1ad1642"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
