ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ddade519-bf24-5515-9471-9e37996385a0,tg:lhbr:105612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105612,https://data.letterenhuis.be/ark:/24970/ddade519-bf24-5515-9471-9e37996385a0,Brieven,,,,,
ddade519-bf24-5515-9471-9e37996385a0,tg:lhbr:105612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
ddade519-bf24-5515-9471-9e37996385a0,tg:lhbr:105612,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddade519-bf24-5515-9471-9e37996385a0,tg:lhbr:105612,e73_CreationActors,,,au::37715,,,,lhbr,c3ebd484-a2a0-5f7d-9b97-489e02b5b829,co,,au::37715:1,au::37715g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4035505"",""au::37715"",""au::37715:1"",""ark:/83110/x0/c3ebd484-a2a0-5f7d-9b97-489e02b5b829"",""J. (Juffr.) Toucheau""],""name"":""J. (Juffr.) Toucheau"",""ark"":""ark:/83110/x0/c3ebd484-a2a0-5f7d-9b97-489e02b5b829"",""uri"":""/agents/people/4035505"",""id"":""au::37715:1"",""isCapacity"":false}",ark:/83110/x0/c3ebd484-a2a0-5f7d-9b97-489e02b5b829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddade519-bf24-5515-9471-9e37996385a0,tg:lhbr:105612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350426,,,,,,,,,,,,,,,,,,,,,,,,,,
ddade519-bf24-5515-9471-9e37996385a0,tg:lhbr:105612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddade519-bf24-5515-9471-9e37996385a0,tg:lhbr:105612,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ddade519-bf24-5515-9471-9e37996385a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099401,referentienummer,False,,,,,,,,,,,,
ddade519-bf24-5515-9471-9e37996385a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105612,brocade id,False,,,,,,,,,,,,
ddade519-bf24-5515-9471-9e37996385a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105612/N,brocade url,False,,,,,,,,,,,,
ddade519-bf24-5515-9471-9e37996385a0,tg:lhbr:105612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""755af1b0-4f29-5ef7-9e45-8d613f78e5db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""742d81a1-4614-434e-a64f-1168fb7a9fc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
