ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c23ac2ca-4714-538a-9f77-d82b7b165e9a,tg:lhbr:94980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94980,https://data.letterenhuis.be/ark:/24970/c23ac2ca-4714-538a-9f77-d82b7b165e9a,Brieven,,,,,
c23ac2ca-4714-538a-9f77-d82b7b165e9a,tg:lhbr:94980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
c23ac2ca-4714-538a-9f77-d82b7b165e9a,tg:lhbr:94980,e73_CreationActors,,,au::12117,,,,lhbr,539dae20-3090-55b9-9fee-41743470b004,bs,,au::12117:1,au::12117g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1296519"",""au::12117"",""au::12117:1"",""ark:/83110/x0/539dae20-3090-55b9-9fee-41743470b004"",""Gian Francesco Malipiero""],""name"":""Gian Francesco Malipiero"",""ark"":""ark:/83110/x0/539dae20-3090-55b9-9fee-41743470b004"",""uri"":""/agents/people/1296519"",""id"":""au::12117:1"",""isCapacity"":false}",ark:/83110/x0/539dae20-3090-55b9-9fee-41743470b004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23ac2ca-4714-538a-9f77-d82b7b165e9a,tg:lhbr:94980,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23ac2ca-4714-538a-9f77-d82b7b165e9a,tg:lhbr:94980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341213,,,,,,,,,,,,,,,,,,,,,,,,,,
c23ac2ca-4714-538a-9f77-d82b7b165e9a,tg:lhbr:94980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23ac2ca-4714-538a-9f77-d82b7b165e9a,tg:lhbr:94980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c23ac2ca-4714-538a-9f77-d82b7b165e9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089104,referentienummer,False,,,,,,,,,,,,
c23ac2ca-4714-538a-9f77-d82b7b165e9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94980,brocade id,False,,,,,,,,,,,,
c23ac2ca-4714-538a-9f77-d82b7b165e9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94980/N,brocade url,False,,,,,,,,,,,,
c23ac2ca-4714-538a-9f77-d82b7b165e9a,tg:lhbr:94980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d7947be-3339-5679-95fc-09c673ec2460"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a313524e-ea30-424c-acdb-3581881331b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
