ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61333082-159e-53b1-bda5-06e275da470f,tg:lhbr:48021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48021,https://data.letterenhuis.be/ark:/24970/61333082-159e-53b1-bda5-06e275da470f,Brieven,,,,,
61333082-159e-53b1-bda5-06e275da470f,tg:lhbr:48021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
61333082-159e-53b1-bda5-06e275da470f,tg:lhbr:48021,e73_CreationActors,,,au::5980,,,,lhbr,cefe5868-feeb-568b-99e7-276697c4b223,bs,,au::5980:1,au::5980g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/639860"",""au::5980"",""au::5980:1"",""ark:/83110/x0/cefe5868-feeb-568b-99e7-276697c4b223"",""Marcel Duchateau""],""name"":""Marcel Duchateau"",""ark"":""ark:/83110/x0/cefe5868-feeb-568b-99e7-276697c4b223"",""uri"":""/agents/people/639860"",""id"":""au::5980:1"",""isCapacity"":false}",ark:/83110/x0/cefe5868-feeb-568b-99e7-276697c4b223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61333082-159e-53b1-bda5-06e275da470f,tg:lhbr:48021,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61333082-159e-53b1-bda5-06e275da470f,tg:lhbr:48021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531021,,,,,,,,,,,,,,,,,,,,,,,,,,
61333082-159e-53b1-bda5-06e275da470f,tg:lhbr:48021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61333082-159e-53b1-bda5-06e275da470f,tg:lhbr:48021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61333082-159e-53b1-bda5-06e275da470f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046246,referentienummer,False,,,,,,,,,,,,
61333082-159e-53b1-bda5-06e275da470f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48021,brocade id,False,,,,,,,,,,,,
61333082-159e-53b1-bda5-06e275da470f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48021/N,brocade url,False,,,,,,,,,,,,
61333082-159e-53b1-bda5-06e275da470f,tg:lhbr:48021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""755c1c99-8397-57ff-a582-093af38ba180"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c83e8973-a914-4ed6-8069-4190d3eba8fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
