ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0050591b-15b2-52e6-8cfc-e6b9dc9dcac4,tg:lhbr:98219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98219,https://data.letterenhuis.be/ark:/24970/0050591b-15b2-52e6-8cfc-e6b9dc9dcac4,Brieven,,,,,
0050591b-15b2-52e6-8cfc-e6b9dc9dcac4,tg:lhbr:98219,e73_CreationActors,,,au::12570,,,,lhbr,5c6d5a11-e168-5421-85b4-6db1eb9ba073,bs,,au::12570:1,au::12570g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1344990"",""au::12570"",""au::12570:1"",""ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073"",""Camille Melloy""],""name"":""Camille Melloy"",""ark"":""ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073"",""uri"":""/agents/people/1344990"",""id"":""au::12570:1"",""isCapacity"":false}",ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0050591b-15b2-52e6-8cfc-e6b9dc9dcac4,tg:lhbr:98219,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0050591b-15b2-52e6-8cfc-e6b9dc9dcac4,tg:lhbr:98219,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
0050591b-15b2-52e6-8cfc-e6b9dc9dcac4,tg:lhbr:98219,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0050591b-15b2-52e6-8cfc-e6b9dc9dcac4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092200,referentienummer,False,,,,,,,,,,,,
0050591b-15b2-52e6-8cfc-e6b9dc9dcac4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98219,brocade id,False,,,,,,,,,,,,
0050591b-15b2-52e6-8cfc-e6b9dc9dcac4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98219/N,brocade url,False,,,,,,,,,,,,
0050591b-15b2-52e6-8cfc-e6b9dc9dcac4,tg:lhbr:98219,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
0050591b-15b2-52e6-8cfc-e6b9dc9dcac4,tg:lhbr:98219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a79d6781-df0d-5b08-8c30-ee2a613ee331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db42dbce-300a-4088-8d3c-c21d438b75ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
