ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e516d7f0-984e-5e90-929a-87e6a8614d95,tg:lhbr:161116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161116,https://data.letterenhuis.be/ark:/24970/e516d7f0-984e-5e90-929a-87e6a8614d95,Brieven,,,,,
e516d7f0-984e-5e90-929a-87e6a8614d95,tg:lhbr:161116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
e516d7f0-984e-5e90-929a-87e6a8614d95,tg:lhbr:161116,e73_CreationActors,,,au::21424,,,,lhbr,23b1d8b2-6de1-5219-a959-720fe3b656aa,bs,,au::21424:1,au::21424g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292368"",""au::21424"",""au::21424:1"",""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""Norbert Max Wildiers""],""name"":""Norbert Max Wildiers"",""ark"":""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""uri"":""/agents/people/2292368"",""id"":""au::21424:1"",""isCapacity"":false}",ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e516d7f0-984e-5e90-929a-87e6a8614d95,tg:lhbr:161116,e73_CreationActors,,,au::17605:::VZV.2,,,,lhbr,321c9bd1-05cd-5c7d-bf02-a74a43ba11e0,co,,au::17605:1::VZV.2,au::17605g:1::VZV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1883735"",""au::17605"",""au::17605:1"",""ark:/83110/x0/2d22df57-f9cb-5e36-af68-140270828848"",""Remi Sterkens [Voorzitter van Jozef Uytterhoeven-Comité]""],""name"":""Remi Sterkens [Voorzitter van Jozef Uytterhoeven-Comité]"",""ark"":""ark:/83110/x0/2d22df57-f9cb-5e36-af68-140270828848"",""uri"":""/agents/people/1883735"",""id"":""au::17605:1"",""capacity"":""Voorzitter van Jozef Uytterhoeven-Comité"",""isCapacity"":true,""relatorRaw"":""au::17605:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d22df57-f9cb-5e36-af68-140270828848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e516d7f0-984e-5e90-929a-87e6a8614d95,tg:lhbr:161116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591021,,,,,,,,,,,,,,,,,,,,,,,,,,
e516d7f0-984e-5e90-929a-87e6a8614d95,tg:lhbr:161116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e516d7f0-984e-5e90-929a-87e6a8614d95,tg:lhbr:161116,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e516d7f0-984e-5e90-929a-87e6a8614d95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152113,referentienummer,False,,,,,,,,,,,,
e516d7f0-984e-5e90-929a-87e6a8614d95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161116,brocade id,False,,,,,,,,,,,,
e516d7f0-984e-5e90-929a-87e6a8614d95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161116/N,brocade url,False,,,,,,,,,,,,
e516d7f0-984e-5e90-929a-87e6a8614d95,tg:lhbr:161116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c44007c9-5a29-5a2d-9f63-6eadffd39ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c1eadce-1e98-4bb4-b6d2-5819d0ba4fa9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
