ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dbc4e42e-2349-5748-a1ce-abed37c43b21,tg:lhbr:84156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84156,https://data.letterenhuis.be/ark:/24970/dbc4e42e-2349-5748-a1ce-abed37c43b21,Brieven,,,,,
dbc4e42e-2349-5748-a1ce-abed37c43b21,tg:lhbr:84156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
dbc4e42e-2349-5748-a1ce-abed37c43b21,tg:lhbr:84156,e73_CreationActors,,,au::35285:::VZV.1,,,,lhbr,f15c96ae-6e0e-5d4d-b815-2a7e1c7ba152,bs,,au::35285:1::VZV.1,au::35285g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3775495"",""au::35285"",""au::35285:1"",""ark:/83110/x0/b87cb0f4-86b4-5121-889a-826763dc97dc"",""Frans Koote [Voorzitter van Algemeen Nederlands Verbond]""],""name"":""Frans Koote [Voorzitter van Algemeen Nederlands Verbond]"",""ark"":""ark:/83110/x0/b87cb0f4-86b4-5121-889a-826763dc97dc"",""uri"":""/agents/people/3775495"",""id"":""au::35285:1"",""capacity"":""Voorzitter van Algemeen Nederlands Verbond"",""isCapacity"":true,""relatorRaw"":""au::35285:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b87cb0f4-86b4-5121-889a-826763dc97dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc4e42e-2349-5748-a1ce-abed37c43b21,tg:lhbr:84156,e73_CreationActors,,,au::12234,,,,lhbr,bc1de042-08df-545e-990a-e60d0521e78b,co,,au::12234:1,au::12234g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1309038"",""au::12234"",""au::12234:1"",""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""Albert Mariën""],""name"":""Albert Mariën"",""ark"":""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""uri"":""/agents/people/1309038"",""id"":""au::12234:1"",""isCapacity"":false}",ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc4e42e-2349-5748-a1ce-abed37c43b21,tg:lhbr:84156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600501,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc4e42e-2349-5748-a1ce-abed37c43b21,tg:lhbr:84156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc4e42e-2349-5748-a1ce-abed37c43b21,tg:lhbr:84156,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dbc4e42e-2349-5748-a1ce-abed37c43b21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079105,referentienummer,False,,,,,,,,,,,,
dbc4e42e-2349-5748-a1ce-abed37c43b21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84156,brocade id,False,,,,,,,,,,,,
dbc4e42e-2349-5748-a1ce-abed37c43b21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84156/N,brocade url,False,,,,,,,,,,,,
dbc4e42e-2349-5748-a1ce-abed37c43b21,tg:lhbr:84156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c9edcb7-2b40-5221-9728-e29b974fefc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a26f4b9-054b-4144-8d34-75ec6bb9ee31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
