ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3bb8b12-52af-5d47-b1fb-e488f3fc6b78,tg:lhbr:7664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7664,https://data.letterenhuis.be/ark:/24970/e3bb8b12-52af-5d47-b1fb-e488f3fc6b78,Brieven,,,,,
e3bb8b12-52af-5d47-b1fb-e488f3fc6b78,tg:lhbr:7664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
e3bb8b12-52af-5d47-b1fb-e488f3fc6b78,tg:lhbr:7664,e73_CreationActors,,,au::1153,,,,lhbr,2b67ed02-a643-54ea-960f-6524425f0c69,bs,,au::1153:1,au::1153g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/123371"",""au::1153"",""au::1153:1"",""ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69"",""Willem Battaille""],""name"":""Willem Battaille"",""ark"":""ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69"",""uri"":""/agents/people/123371"",""id"":""au::1153:1"",""isCapacity"":false}",ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3bb8b12-52af-5d47-b1fb-e488f3fc6b78,tg:lhbr:7664,e73_CreationActors,,,au::4494,,,,lhbr,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""isCapacity"":false}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3bb8b12-52af-5d47-b1fb-e488f3fc6b78,tg:lhbr:7664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270124,,,,,,,,,,,,,,,,,,,,,,,,,,
e3bb8b12-52af-5d47-b1fb-e488f3fc6b78,tg:lhbr:7664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3bb8b12-52af-5d47-b1fb-e488f3fc6b78,tg:lhbr:7664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e3bb8b12-52af-5d47-b1fb-e488f3fc6b78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007240,referentienummer,False,,,,,,,,,,,,
e3bb8b12-52af-5d47-b1fb-e488f3fc6b78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7664,brocade id,False,,,,,,,,,,,,
e3bb8b12-52af-5d47-b1fb-e488f3fc6b78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7664/N,brocade url,False,,,,,,,,,,,,
e3bb8b12-52af-5d47-b1fb-e488f3fc6b78,tg:lhbr:7664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""792e54e7-dc58-58f3-ac56-132cb813fcdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b795d851-22ac-4d79-a037-2c074ce69760"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
