ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
064e7bb9-7238-56f4-bf53-5205f046e872,tg:lhbr:131653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131653,https://data.letterenhuis.be/ark:/24970/064e7bb9-7238-56f4-bf53-5205f046e872,Brieven,,,,,
064e7bb9-7238-56f4-bf53-5205f046e872,tg:lhbr:131653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
064e7bb9-7238-56f4-bf53-5205f046e872,tg:lhbr:131653,e73_CreationActors,,,au::16685,,,,lhbr,8dd358b5-da23-5645-92dc-bfc8826b5fc0,bs,,au::16685:1,au::16685g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1785295"",""au::16685"",""au::16685:1"",""ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0"",""August E. de Schryver""],""name"":""August E. de Schryver"",""ark"":""ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0"",""uri"":""/agents/people/1785295"",""id"":""au::16685:1"",""isCapacity"":false}",ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064e7bb9-7238-56f4-bf53-5205f046e872,tg:lhbr:131653,e73_CreationActors,,,au::2363:::RDV.1,,,,lhbr,d6883758-5800-5efc-8917-a402b4fbe56f,co,,au::2363:1::RDV.1,au::2363g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/252841"",""au::2363"",""au::2363:1"",""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""Jan Filip Boon [Redacteur van De Standaard]""],""name"":""Jan Filip Boon [Redacteur van De Standaard]"",""ark"":""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""uri"":""/agents/people/252841"",""id"":""au::2363:1"",""capacity"":""Redacteur van De Standaard"",""isCapacity"":true,""relatorRaw"":""au::2363:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064e7bb9-7238-56f4-bf53-5205f046e872,tg:lhbr:131653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301028,,,,,,,,,,,,,,,,,,,,,,,,,,
064e7bb9-7238-56f4-bf53-5205f046e872,tg:lhbr:131653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064e7bb9-7238-56f4-bf53-5205f046e872,tg:lhbr:131653,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
064e7bb9-7238-56f4-bf53-5205f046e872,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123951,referentienummer,False,,,,,,,,,,,,
064e7bb9-7238-56f4-bf53-5205f046e872,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131653,brocade id,False,,,,,,,,,,,,
064e7bb9-7238-56f4-bf53-5205f046e872,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131653/N,brocade url,False,,,,,,,,,,,,
064e7bb9-7238-56f4-bf53-5205f046e872,tg:lhbr:131653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b056dc9-580e-542d-af83-e6ce921a1878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9286489b-5a32-47f6-9678-ee7a2223c35a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
