ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a922bef-fff3-57d9-ad4f-04acf222912d,tg:lhbr:289285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289285,https://data.letterenhuis.be/ark:/24970/7a922bef-fff3-57d9-ad4f-04acf222912d,Brieven,,,,,
7a922bef-fff3-57d9-ad4f-04acf222912d,tg:lhbr:289285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
7a922bef-fff3-57d9-ad4f-04acf222912d,tg:lhbr:289285,e73_CreationActors,,,au::53116,,,,lhbr,c127b950-7ba6-5d35-be65-c1647083fef8,bs,,au::53116:1,au::53116g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5683412"",""au::53116"",""au::53116:1"",""ark:/83110/x0/c127b950-7ba6-5d35-be65-c1647083fef8"",""Hans M. Wap""],""name"":""Hans M. Wap"",""ark"":""ark:/83110/x0/c127b950-7ba6-5d35-be65-c1647083fef8"",""uri"":""/agents/people/5683412"",""id"":""au::53116:1"",""isCapacity"":false}",ark:/83110/x0/c127b950-7ba6-5d35-be65-c1647083fef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a922bef-fff3-57d9-ad4f-04acf222912d,tg:lhbr:289285,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a922bef-fff3-57d9-ad4f-04acf222912d,tg:lhbr:289285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690715,,,,,,,,,,,,,,,,,,,,,,,,,,
7a922bef-fff3-57d9-ad4f-04acf222912d,tg:lhbr:289285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a922bef-fff3-57d9-ad4f-04acf222912d,tg:lhbr:289285,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a922bef-fff3-57d9-ad4f-04acf222912d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277787,referentienummer,False,,,,,,,,,,,,
7a922bef-fff3-57d9-ad4f-04acf222912d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289285,brocade id,False,,,,,,,,,,,,
7a922bef-fff3-57d9-ad4f-04acf222912d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289285/N,brocade url,False,,,,,,,,,,,,
7a922bef-fff3-57d9-ad4f-04acf222912d,tg:lhbr:289285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d08f4f40-4dca-5dc1-b5b7-6801875da180"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60e5b13e-1e1f-44c9-8efe-ae8f97bd43cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
