ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a5bbf39-b105-5415-ad24-7fc0260a49a0,tg:lhbr:224935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224935,https://data.letterenhuis.be/ark:/24970/0a5bbf39-b105-5415-ad24-7fc0260a49a0,Brieven,,,,,
0a5bbf39-b105-5415-ad24-7fc0260a49a0,tg:lhbr:224935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
0a5bbf39-b105-5415-ad24-7fc0260a49a0,tg:lhbr:224935,e73_CreationActors,,,au::1062,,,,lhbr,15715aaa-eca4-589c-92d6-16c0a728f10f,bs,,au::1062:1,au::1062g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/113634"",""au::1062"",""au::1062:1"",""ark:/83110/x0/15715aaa-eca4-589c-92d6-16c0a728f10f"",""George Baltus""],""name"":""George Baltus"",""ark"":""ark:/83110/x0/15715aaa-eca4-589c-92d6-16c0a728f10f"",""uri"":""/agents/people/113634"",""id"":""au::1062:1"",""isCapacity"":false}",ark:/83110/x0/15715aaa-eca4-589c-92d6-16c0a728f10f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5bbf39-b105-5415-ad24-7fc0260a49a0,tg:lhbr:224935,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5bbf39-b105-5415-ad24-7fc0260a49a0,tg:lhbr:224935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310714,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5bbf39-b105-5415-ad24-7fc0260a49a0,tg:lhbr:224935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a5bbf39-b105-5415-ad24-7fc0260a49a0,tg:lhbr:224935,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a5bbf39-b105-5415-ad24-7fc0260a49a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214189,referentienummer,False,,,,,,,,,,,,
0a5bbf39-b105-5415-ad24-7fc0260a49a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224935,brocade id,False,,,,,,,,,,,,
0a5bbf39-b105-5415-ad24-7fc0260a49a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224935/N,brocade url,False,,,,,,,,,,,,
0a5bbf39-b105-5415-ad24-7fc0260a49a0,tg:lhbr:224935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c67a99c1-eb46-5335-af48-6faa09a2c53a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43cc8f70-c68f-4ae5-a55b-11aff55943cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
