ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0c2287e-e471-54e5-91b9-3e1b4be4c3af,tg:lhbr:264907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264907,https://data.letterenhuis.be/ark:/24970/b0c2287e-e471-54e5-91b9-3e1b4be4c3af,Brieven,,,,,
b0c2287e-e471-54e5-91b9-3e1b4be4c3af,tg:lhbr:264907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
b0c2287e-e471-54e5-91b9-3e1b4be4c3af,tg:lhbr:264907,e73_CreationActors,,,au::112300,,,,lhbr,6c40f292-c056-5973-a6c5-9b1b49e127cd,bs,,au::112300:1,au::112300g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12016100"",""au::112300"",""au::112300:1"",""ark:/83110/x0/6c40f292-c056-5973-a6c5-9b1b49e127cd"",""Pascal Cornet""],""name"":""Pascal Cornet"",""ark"":""ark:/83110/x0/6c40f292-c056-5973-a6c5-9b1b49e127cd"",""uri"":""/agents/people/12016100"",""id"":""au::112300:1"",""isCapacity"":false}",ark:/83110/x0/6c40f292-c056-5973-a6c5-9b1b49e127cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0c2287e-e471-54e5-91b9-3e1b4be4c3af,tg:lhbr:264907,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0c2287e-e471-54e5-91b9-3e1b4be4c3af,tg:lhbr:264907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19971227,,,,,,,,,,,,,,,,,,,,,,,,,,
b0c2287e-e471-54e5-91b9-3e1b4be4c3af,tg:lhbr:264907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0c2287e-e471-54e5-91b9-3e1b4be4c3af,tg:lhbr:264907,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b0c2287e-e471-54e5-91b9-3e1b4be4c3af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253655,referentienummer,False,,,,,,,,,,,,
b0c2287e-e471-54e5-91b9-3e1b4be4c3af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264907,brocade id,False,,,,,,,,,,,,
b0c2287e-e471-54e5-91b9-3e1b4be4c3af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264907/N,brocade url,False,,,,,,,,,,,,
b0c2287e-e471-54e5-91b9-3e1b4be4c3af,tg:lhbr:264907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08b43588-eb9e-56d2-ba0e-ff97b1935447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3653a5a-0556-4197-b449-f510763d7dc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
