ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a23f59a-51c1-511f-ac8a-ec5c6a0cf7f1,tg:lhbr:258986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258986,https://data.letterenhuis.be/ark:/24970/1a23f59a-51c1-511f-ac8a-ec5c6a0cf7f1,Brieven,,,,,
1a23f59a-51c1-511f-ac8a-ec5c6a0cf7f1,tg:lhbr:258986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
1a23f59a-51c1-511f-ac8a-ec5c6a0cf7f1,tg:lhbr:258986,e73_CreationActors,,,au::4611,,,,lhbr,41d06cb0-5341-57f6-9391-d7e838978d9d,bs,,au::4611:1,au::4611g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/493377"",""au::4611"",""au::4611:1"",""ark:/83110/x0/41d06cb0-5341-57f6-9391-d7e838978d9d"",""Hilda Craeybeckx""],""name"":""Hilda Craeybeckx"",""ark"":""ark:/83110/x0/41d06cb0-5341-57f6-9391-d7e838978d9d"",""uri"":""/agents/people/493377"",""id"":""au::4611:1"",""isCapacity"":false}",ark:/83110/x0/41d06cb0-5341-57f6-9391-d7e838978d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a23f59a-51c1-511f-ac8a-ec5c6a0cf7f1,tg:lhbr:258986,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a23f59a-51c1-511f-ac8a-ec5c6a0cf7f1,tg:lhbr:258986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650519,,,,,,,,,,,,,,,,,,,,,,,,,,
1a23f59a-51c1-511f-ac8a-ec5c6a0cf7f1,tg:lhbr:258986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a23f59a-51c1-511f-ac8a-ec5c6a0cf7f1,tg:lhbr:258986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1a23f59a-51c1-511f-ac8a-ec5c6a0cf7f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247770,referentienummer,False,,,,,,,,,,,,
1a23f59a-51c1-511f-ac8a-ec5c6a0cf7f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258986,brocade id,False,,,,,,,,,,,,
1a23f59a-51c1-511f-ac8a-ec5c6a0cf7f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258986/N,brocade url,False,,,,,,,,,,,,
1a23f59a-51c1-511f-ac8a-ec5c6a0cf7f1,tg:lhbr:258986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff6b2c6f-9e92-596b-a8de-7b5ce6794561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0413fcf7-c13d-495b-bd1c-e944ebc67f18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
