ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7e3d208-db2c-56c3-b1ff-438e07544658,tg:lhbr:132742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132742,https://data.letterenhuis.be/ark:/24970/e7e3d208-db2c-56c3-b1ff-438e07544658,Brieven,,,,,
e7e3d208-db2c-56c3-b1ff-438e07544658,tg:lhbr:132742,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
e7e3d208-db2c-56c3-b1ff-438e07544658,tg:lhbr:132742,e73_CreationActors,,,au::16828,,,,lhbr,9bb92292-e77b-5a83-909a-80fef68dc669,bs,,au::16828:1,au::16828g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1800596"",""au::16828"",""au::16828:1"",""ark:/83110/x0/9bb92292-e77b-5a83-909a-80fef68dc669"",""Georges Serigiers""],""name"":""Georges Serigiers"",""ark"":""ark:/83110/x0/9bb92292-e77b-5a83-909a-80fef68dc669"",""uri"":""/agents/people/1800596"",""id"":""au::16828:1"",""isCapacity"":false}",ark:/83110/x0/9bb92292-e77b-5a83-909a-80fef68dc669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e3d208-db2c-56c3-b1ff-438e07544658,tg:lhbr:132742,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e3d208-db2c-56c3-b1ff-438e07544658,tg:lhbr:132742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300328,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e3d208-db2c-56c3-b1ff-438e07544658,tg:lhbr:132742,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e3d208-db2c-56c3-b1ff-438e07544658,tg:lhbr:132742,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e7e3d208-db2c-56c3-b1ff-438e07544658,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124979,referentienummer,False,,,,,,,,,,,,
e7e3d208-db2c-56c3-b1ff-438e07544658,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132742,brocade id,False,,,,,,,,,,,,
e7e3d208-db2c-56c3-b1ff-438e07544658,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132742/N,brocade url,False,,,,,,,,,,,,
e7e3d208-db2c-56c3-b1ff-438e07544658,tg:lhbr:132742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cc31e00-6ab4-5535-8378-c08e196c224a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c5be38e-a2cd-4300-aebb-0578c036e8fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
