ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
45b83b2b-3b0a-5e80-a5c9-3ceab21a03fb,tg:lhbr:287039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287039,https://data.letterenhuis.be/ark:/24970/45b83b2b-3b0a-5e80-a5c9-3ceab21a03fb,Brieven,,,,,
45b83b2b-3b0a-5e80-a5c9-3ceab21a03fb,tg:lhbr:287039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
45b83b2b-3b0a-5e80-a5c9-3ceab21a03fb,tg:lhbr:287039,e73_CreationActors,,,au::54677,,,,lhbr,2f7641d2-3d7f-59be-a8ee-428f9615d1c8,bs,,au::54677:1,au::54677g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5850439"",""au::54677"",""au::54677:1"",""ark:/83110/x0/2f7641d2-3d7f-59be-a8ee-428f9615d1c8"",""Graa Boomsma""],""name"":""Graa Boomsma"",""ark"":""ark:/83110/x0/2f7641d2-3d7f-59be-a8ee-428f9615d1c8"",""uri"":""/agents/people/5850439"",""id"":""au::54677:1"",""isCapacity"":false}",ark:/83110/x0/2f7641d2-3d7f-59be-a8ee-428f9615d1c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b83b2b-3b0a-5e80-a5c9-3ceab21a03fb,tg:lhbr:287039,e73_CreationActors,,,au::15771,,,,lhbr,e607b34e-1be2-5e1b-870d-cb3a599b6d2c,co,,au::15771:1,au::15771g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1687497"",""au::15771"",""au::15771:1"",""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""Daniël Robberechts""],""name"":""Daniël Robberechts"",""ark"":""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""uri"":""/agents/people/1687497"",""id"":""au::15771:1"",""isCapacity"":false}",ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b83b2b-3b0a-5e80-a5c9-3ceab21a03fb,tg:lhbr:287039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880107,,,,,,,,,,,,,,,,,,,,,,,,,,
45b83b2b-3b0a-5e80-a5c9-3ceab21a03fb,tg:lhbr:287039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b83b2b-3b0a-5e80-a5c9-3ceab21a03fb,tg:lhbr:287039,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
45b83b2b-3b0a-5e80-a5c9-3ceab21a03fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275561,referentienummer,False,,,,,,,,,,,,
45b83b2b-3b0a-5e80-a5c9-3ceab21a03fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287039,brocade id,False,,,,,,,,,,,,
45b83b2b-3b0a-5e80-a5c9-3ceab21a03fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287039/N,brocade url,False,,,,,,,,,,,,
45b83b2b-3b0a-5e80-a5c9-3ceab21a03fb,tg:lhbr:287039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f5642b0-b9fc-5ad2-8a7f-f4072d1d0745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c0df064-8680-4352-b390-e4c12305d514"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
