ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b94bf91-45d0-5252-af06-673b32bd160e,tg:lhbr:206746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206746,https://data.letterenhuis.be/ark:/24970/3b94bf91-45d0-5252-af06-673b32bd160e,Brieven,,,,,
3b94bf91-45d0-5252-af06-673b32bd160e,tg:lhbr:206746,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b94bf91-45d0-5252-af06-673b32bd160e,tg:lhbr:206746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
3b94bf91-45d0-5252-af06-673b32bd160e,tg:lhbr:206746,e73_CreationActors,,,au::1063,,,,lhbr,461e9b6d-242e-5dbd-a89f-628ceb2da664,bs,,au::1063:1,au::1063g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/113741"",""au::1063"",""au::1063:1"",""ark:/83110/x0/461e9b6d-242e-5dbd-a89f-628ceb2da664"",""Willy Balyon""],""name"":""Willy Balyon"",""ark"":""ark:/83110/x0/461e9b6d-242e-5dbd-a89f-628ceb2da664"",""uri"":""/agents/people/113741"",""id"":""au::1063:1"",""isCapacity"":false}",ark:/83110/x0/461e9b6d-242e-5dbd-a89f-628ceb2da664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b94bf91-45d0-5252-af06-673b32bd160e,tg:lhbr:206746,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b94bf91-45d0-5252-af06-673b32bd160e,tg:lhbr:206746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790610,,,,,,,,,,,,,,,,,,,,,,,,,,
3b94bf91-45d0-5252-af06-673b32bd160e,tg:lhbr:206746,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b94bf91-45d0-5252-af06-673b32bd160e,tg:lhbr:206746,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b94bf91-45d0-5252-af06-673b32bd160e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196269,referentienummer,False,,,,,,,,,,,,
3b94bf91-45d0-5252-af06-673b32bd160e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206746,brocade id,False,,,,,,,,,,,,
3b94bf91-45d0-5252-af06-673b32bd160e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206746/N,brocade url,False,,,,,,,,,,,,
3b94bf91-45d0-5252-af06-673b32bd160e,tg:lhbr:206746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2376f0d3-10bd-5143-8948-eb25de2d7fe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b78ce3-3cf1-4436-9a18-554d71d367df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
