ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e795f05-14d9-58a9-a0d6-c83310c6b600,tg:lhbr:119764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119764,https://data.letterenhuis.be/ark:/24970/3e795f05-14d9-58a9-a0d6-c83310c6b600,Brieven,,,,,
3e795f05-14d9-58a9-a0d6-c83310c6b600,tg:lhbr:119764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
3e795f05-14d9-58a9-a0d6-c83310c6b600,tg:lhbr:119764,e73_CreationActors,,,au::15457,,,,lhbr,4af8dddc-848d-5787-8782-39c1a29177d3,bs,,au::15457:1,au::15457g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1653899"",""au::15457"",""au::15457:1"",""ark:/83110/x0/4af8dddc-848d-5787-8782-39c1a29177d3"",""Alfred Raport""],""name"":""Alfred Raport"",""ark"":""ark:/83110/x0/4af8dddc-848d-5787-8782-39c1a29177d3"",""uri"":""/agents/people/1653899"",""id"":""au::15457:1"",""isCapacity"":false}",ark:/83110/x0/4af8dddc-848d-5787-8782-39c1a29177d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e795f05-14d9-58a9-a0d6-c83310c6b600,tg:lhbr:119764,e73_CreationActors,,,au::15082,,,,lhbr,9be85a3b-4cd9-5ad3-8c99-14dc209008a4,co,,au::15082:1,au::15082g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1613774"",""au::15082"",""au::15082:1"",""ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4"",""Prosper Poullet""],""name"":""Prosper Poullet"",""ark"":""ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4"",""uri"":""/agents/people/1613774"",""id"":""au::15082:1"",""isCapacity"":false}",ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e795f05-14d9-58a9-a0d6-c83310c6b600,tg:lhbr:119764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290124,,,,,,,,,,,,,,,,,,,,,,,,,,
3e795f05-14d9-58a9-a0d6-c83310c6b600,tg:lhbr:119764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e795f05-14d9-58a9-a0d6-c83310c6b600,tg:lhbr:119764,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3e795f05-14d9-58a9-a0d6-c83310c6b600,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112780,referentienummer,False,,,,,,,,,,,,
3e795f05-14d9-58a9-a0d6-c83310c6b600,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119764,brocade id,False,,,,,,,,,,,,
3e795f05-14d9-58a9-a0d6-c83310c6b600,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119764/N,brocade url,False,,,,,,,,,,,,
3e795f05-14d9-58a9-a0d6-c83310c6b600,tg:lhbr:119764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b8baab8-5bf0-5825-93e3-f2fde9823a4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5145d077-67b0-4afe-9c1f-c4aabb79c92b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
